id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.542254662205025,1.0,0.0,0.0,54.572254662205026,54.572254662205026
5098.0,137.74,137.74,203.50079059093866,3.0,0.0,0.0,65.76079059093865,65.76079059093865
5028.0,0.0,0.0,212.68105471985666,1.0,0.0,0.0,212.68105471985666,212.68105471985666
5071.0,2.91,2.91,299.98688009269347,1.0,0.0,0.0,297.07688009269344,297.07688009269344
5033.0,2.91,2.91,300.4516274444616,1.0,0.0,0.0,297.5416274444616,297.5416274444616
5078.0,2.91,2.91,300.70231470813667,1.0,0.0,0.0,297.79231470813664,297.79231470813664
5091.0,2.91,2.91,304.3105515166461,1.0,0.0,0.0,301.4005515166461,301.4005515166461
5074.0,2.91,2.91,305.04853458474605,1.0,0.0,0.0,302.138534584746,302.138534584746
5072.0,2.91,2.91,308.52156931582897,1.0,0.0,0.0,305.61156931582894,305.61156931582894
5083.0,2.91,2.91,309.85776702243066,1.0,0.0,0.0,306.94776702243064,306.94776702243064
5035.0,2.91,2.91,310.8026509141045,1.0,0.0,0.0,307.8926509141045,307.8926509141045
5039.0,2.91,2.91,313.9127673060754,1.0,0.0,0.0,311.0027673060754,311.0027673060754
5054.0,2.91,2.91,314.4510906236956,1.0,0.0,0.0,311.5410906236956,311.5410906236956
5084.0,2.91,2.91,315.2822107944333,1.0,0.0,0.0,312.3722107944333,312.3722107944333
5036.0,2.91,2.91,316.87104725738243,1.0,0.0,0.0,313.9610472573824,313.9610472573824
5096.0,2.91,2.91,318.8070338886447,1.0,0.0,0.0,315.89703388864467,315.89703388864467
5041.0,2.91,2.91,318.9393775305274,1.0,0.0,0.0,316.02937753052737,316.02937753052737
5061.0,2.91,2.91,319.2597565273425,1.0,0.0,0.0,316.3497565273425,316.3497565273425
5068.0,2.91,2.91,319.8788064738101,1.0,0.0,0.0,316.96880647381005,316.96880647381005
5082.0,2.91,2.91,322.4062741737283,1.0,0.0,0.0,319.4962741737283,319.4962741737283
5073.0,2.91,2.91,327.15454557264854,1.0,0.0,0.0,324.2445455726485,324.2445455726485
5058.0,2.91,2.91,327.27140220675227,1.0,0.0,0.0,324.36140220675225,324.36140220675225
5053.0,2.91,2.91,329.73411274386433,1.0,0.0,0.0,326.8241127438643,326.8241127438643
5067.0,2.91,2.91,329.9978676505541,3.0,0.0,0.0,327.0878676505541,327.0878676505541
5066.0,2.91,2.91,331.3340174851095,1.0,0.0,0.0,328.42401748510946,328.42401748510946
5047.0,2.91,2.91,337.10094020893956,2.0,0.0,0.0,334.19094020893954,334.19094020893954
5037.0,2.91,2.91,337.51015771740197,1.0,0.0,0.0,334.60015771740194,334.60015771740194
5080.0,2.91,2.91,338.26724489286346,1.0,0.0,0.0,335.35724489286343,335.35724489286343
5089.0,2.91,2.91,343.6005491779681,1.0,0.0,0.0,340.6905491779681,340.6905491779681
5049.0,2.91,2.91,345.91667755573457,1.0,0.0,0.0,343.00667755573454,343.00667755573454
5034.0,2.91,2.91,346.00905765611367,1.0,0.0,0.0,343.09905765611364,343.09905765611364
5030.0,2.91,2.91,346.8434862717354,1.0,0.0,0.0,343.9334862717354,343.9334862717354
5060.0,2.91,2.91,347.3684657339668,1.0,0.0,0.0,344.45846573396676,344.45846573396676
5038.0,2.91,2.91,347.81971289613216,3.0,0.0,0.0,344.90971289613213,344.90971289613213
5052.0,2.91,2.91,347.91773692322744,1.0,0.0,0.0,345.0077369232274,345.0077369232274
5088.0,2.91,2.91,348.1834421854137,1.0,0.0,0.0,345.27344218541367,345.27344218541367
5032.0,2.91,2.91,349.86442167099915,1.0,0.0,0.0,346.9544216709991,346.9544216709991
5079.0,2.91,2.91,350.90733539680883,1.0,0.0,0.0,347.9973353968088,347.9973353968088
5077.0,2.91,2.91,353.56070059017475,1.0,0.0,0.0,350.6507005901747,350.6507005901747
5051.0,2.91,2.91,356.0813209710073,2.0,0.0,0.0,353.1713209710073,353.1713209710073
5040.0,2.91,2.91,360.9206758995835,3.0,0.0,0.0,358.0106758995835,358.0106758995835
5055.0,2.91,2.91,382.4245977338301,1.0,0.0,0.0,379.5145977338301,379.5145977338301
5043.0,2.91,2.91,383.9167356529994,1.0,0.0,0.0,381.0067356529994,381.0067356529994
5031.0,2.91,2.91,386.69410865067505,3.0,0.0,0.0,383.784108650675,383.784108650675
5095.0,2.91,2.91,392.79209192427015,2.0,0.0,0.0,389.8820919242701,389.8820919242701
5092.0,2.91,2.91,397.74483785108674,2.0,1.0,0.0,394.8348378510867,394.8348378510867
5059.0,2.91,2.91,400.2391395369597,1.0,0.0,0.0,397.3291395369597,397.3291395369597
5044.0,2.91,2.91,408.37677047109065,1.0,0.0,0.0,405.4667704710906,405.4667704710906
5076.0,2.91,2.91,425.8021134987007,1.0,0.0,0.0,422.89211349870067,422.89211349870067
5046.0,2.91,2.91,434.5032905092382,2.0,0.0,0.0,431.59329050923816,431.59329050923816
5057.0,2.91,2.91,436.68870415601134,3.0,0.0,0.0,433.7787041560113,433.7787041560113
5069.0,2.91,2.91,440.46957700274584,3.0,0.0,0.0,437.5595770027458,437.5595770027458
5094.0,2.91,2.91,440.7618412832435,3.0,0.0,0.0,437.85184128324346,437.85184128324346
5097.0,2.91,2.91,445.32567542394514,3.0,0.0,0.0,442.4156754239451,442.4156754239451
5064.0,2.91,2.91,447.82210712495436,2.0,0.0,0.0,444.91210712495433,444.91210712495433
5087.0,2.91,2.91,450.62598705937125,1.0,0.0,0.0,447.71598705937123,447.71598705937123
5063.0,2.91,2.91,457.8996501944725,2.0,0.0,0.0,454.98965019447246,454.98965019447246
5090.0,2.91,2.91,461.28055145740507,1.0,0.0,0.0,458.37055145740504,458.37055145740504
5065.0,2.91,2.91,465.7674718331648,1.0,0.0,0.0,462.85747183316477,462.85747183316477
5045.0,2.91,2.91,468.350144762913,1.0,0.0,0.0,465.44014476291295,465.44014476291295
5050.0,2.91,2.91,479.5601957741694,2.0,1.0,0.0,476.6501957741694,476.6501957741694
5086.0,2.91,2.91,479.78473292409336,1.0,0.0,0.0,476.87473292409334,476.87473292409334
5048.0,2.91,2.91,499.3244894104499,2.0,1.0,0.0,496.4144894104499,496.4144894104499
5062.0,2.91,2.91,569.9937571110986,1.0,1.0,0.0,567.0837571110986,567.0837571110986
5070.0,2.91,2.91,590.5359685950276,1.0,1.0,0.0,587.6259685950276,587.6259685950276
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.906123084516,1.0,0.0,0.0,42.75612308451582,42.75612308451582
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.767435616226,1.0,0.0,0.0,3338.3674356162264,3338.3674356162264
5105.0,16703.399999999998,16703.399999999998,16752.430497972062,1.0,0.0,0.0,49.03049797206404,49.03049797206404
5106.0,16743.17,16743.17,16786.427259999276,2.0,0.0,0.0,43.257259999278176,43.257259999278176
5107.0,16854.72,16854.72,16886.704017214986,1.0,0.0,0.0,31.984017214985215,31.984017214985215
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.951510022074,1.0,0.0,0.0,44.841510022073635,44.841510022073635
5110.0,17007.01,17007.01,17043.97114921788,3.0,0.0,0.0,36.96114921788103,36.96114921788103
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.55178910306,1.0,0.0,0.0,121.03178910306087,121.03178910306087
5117.0,20463.12,20463.12,20886.063567637728,3.0,0.0,0.0,422.94356763772885,422.94356763772885
5118.0,21034.45,21034.45,21185.624249589066,2.0,1.0,0.0,151.17424958906486,151.17424958906486
5119.0,21333.21,21333.21,21529.822978989858,2.0,1.0,0.0,196.61297898985868,196.61297898985868
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.81968004799,1.0,0.0,0.0,153.17968004798968,153.17968004798968
5102.0,11122.02,11122.02,33438.670450853555,1.0,0.0,0.0,22316.650450853555,22316.650450853555
5103.0,16523.95,16523.95,45377.75803858468,1.0,0.0,0.0,28853.80803858468,28853.80803858468
5123.0,49887.1,49887.1,50192.19102603192,2.0,1.0,0.0,305.0910260319215,305.0910260319215
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56539.4583125003,2.0,0.0,0.0,974.9483125002953,974.9483125002953
5104.0,16544.32,16544.32,57214.77275849612,1.0,0.0,0.0,40670.45275849612,40670.45275849612
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58039.51788020297,2.0,0.0,0.0,281.83788020296925,281.83788020296925
5130.0,58128.22,58128.22,58239.31517124993,2.0,0.0,0.0,111.09517124992999,111.09517124992999
5168.0,69323.95999999999,86271.01541394953,86320.85527091338,3.0,0.0,340.03017757938034,16996.89527091339,49.83985696385207
5170.0,70982.66,86273.16843463405,86322.94385189304,0.0,1.0,307.1899599570261,15340.283851893037,49.77541725899209
5171.0,71155.31999999999,86274.30476492098,86323.13710150453,0.0,2.0,309.610103113786,15167.817101504537,48.832336583553115
5210.0,82146.39,86279.04413400388,86326.24402435012,2.0,0.0,87.55643506136529,4179.854024350119,47.199890346237225
5145.0,68375.3,86254.4665902976,86330.2781701563,1.0,0.0,235.83688169563388,17954.978170156304,75.81157985870959
5215.0,83162.95,86284.2673505422,86334.7944160225,1.0,0.0,61.77515596584596,3171.8444160225044,50.527065480302554
5169.0,70878.87,86272.07400153328,86336.71938591579,0.0,1.0,238.11760342321207,15457.84938591579,64.6453843825002
5172.0,71629.65,86275.45475823991,86342.88444187582,0.0,1.0,217.20114893790566,14713.23444187583,67.42968363591353
5211.0,82354.94,86280.29708699137,86343.29708699137,0.0,0.0,62.30725534906932,3988.3570869913674,63.0
5136.0,63860.92,86251.85996540001,86343.42107071375,1.0,0.0,244.54641398960868,22482.501070713755,91.56110531373997
5212.0,82609.08,86281.58818738401,86344.34403763065,3.0,0.0,58.520570957932875,3735.2640376306517,62.755850246641785
5158.0,68552.81,86262.45086426957,86349.50378230085,1.0,0.0,203.43535018444163,17796.69378230085,87.0529180312733
5144.0,68375.3,86254.04173419348,86353.14439539723,0.0,2.0,180.40627281880094,17977.84439539723,99.10266120375309
5147.0,68375.3,86255.4099842894,86353.6337232477,0.0,1.0,182.03450788899872,17978.33372324769,98.22373895828787
