id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62938703985095,3.0,0.0,0.0,75.65938703985096,75.65938703985096
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.9051008120038,1.0,0.0,0.0,300.9951008120038,300.9951008120038
5087.0,2.91,2.91,304.7739362378915,1.0,0.0,0.0,301.8639362378915,301.8639362378915
5070.0,2.91,2.91,307.1329247646097,1.0,0.0,0.0,304.2229247646097,304.2229247646097
5091.0,2.91,2.91,315.54551074216414,1.0,0.0,0.0,312.6355107421641,312.6355107421641
5095.0,2.91,2.91,318.8071431981045,1.0,0.0,0.0,315.89714319810446,315.89714319810446
5065.0,2.91,2.91,319.83839806364284,1.0,0.0,0.0,316.9283980636428,316.9283980636428
5041.0,2.91,2.91,321.9068297073855,1.0,0.0,0.0,318.9968297073855,318.9968297073855
5044.0,2.91,2.91,323.5288483115433,1.0,0.0,0.0,320.6188483115433,320.6188483115433
5030.0,2.91,2.91,323.64886102127497,1.0,0.0,0.0,320.73886102127494,320.73886102127494
5089.0,2.91,2.91,323.80799841330673,1.0,0.0,0.0,320.8979984133067,320.8979984133067
5078.0,2.91,2.91,326.81491499493643,1.0,0.0,0.0,323.9049149949364,323.9049149949364
5064.0,2.91,2.91,327.17643707510933,1.0,0.0,0.0,324.2664370751093,324.2664370751093
5055.0,2.91,2.91,327.18184246763275,1.0,0.0,0.0,324.2718424676327,324.2718424676327
5053.0,2.91,2.91,327.1827106309978,1.0,0.0,0.0,324.2727106309978,324.2727106309978
5060.0,2.91,2.91,327.2743691523479,1.0,0.0,0.0,324.3643691523479,324.3643691523479
5037.0,2.91,2.91,327.7183666674534,1.0,0.0,0.0,324.80836666745336,324.80836666745336
5050.0,2.91,2.91,328.13919542438043,1.0,0.0,0.0,325.2291954243804,325.2291954243804
5052.0,2.91,2.91,328.38636816101103,1.0,0.0,0.0,325.476368161011,325.476368161011
5033.0,2.91,2.91,328.3983855540008,1.0,0.0,0.0,325.4883855540008,325.4883855540008
5074.0,2.91,2.91,328.5307912913328,1.0,0.0,0.0,325.62079129133275,325.62079129133275
5039.0,2.91,2.91,330.20327375130313,1.0,0.0,0.0,327.2932737513031,327.2932737513031
5034.0,2.91,2.91,330.77058561078695,1.0,0.0,0.0,327.8605856107869,327.8605856107869
5097.0,2.91,2.91,332.55100130288906,1.0,0.0,0.0,329.64100130288904,329.64100130288904
5036.0,2.91,2.91,332.5770870190894,1.0,0.0,0.0,329.66708701908937,329.66708701908937
5057.0,2.91,2.91,332.8135133317512,1.0,0.0,0.0,329.9035133317512,329.9035133317512
5035.0,2.91,2.91,335.3208559478716,1.0,0.0,0.0,332.4108559478716,332.4108559478716
5096.0,2.91,2.91,339.45136978689277,1.0,0.0,0.0,336.54136978689274,336.54136978689274
