id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66270507041934,3.0,0.0,0.0,75.69270507041934,75.69270507041934
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5055.0,2.91,2.91,303.75669749085444,1.0,0.0,0.0,300.8466974908544,300.8466974908544
5038.0,2.91,2.91,303.89472244766466,1.0,0.0,0.0,300.98472244766464,300.98472244766464
5090.0,2.91,2.91,305.63038521519917,1.0,0.0,0.0,302.72038521519914,302.72038521519914
5071.0,2.91,2.91,307.16165171399746,1.0,0.0,0.0,304.25165171399743,304.25165171399743
5087.0,2.91,2.91,309.3199529178147,1.0,0.0,0.0,306.4099529178147,306.4099529178147
5074.0,2.91,2.91,313.41850480285655,1.0,0.0,0.0,310.5085048028565,310.5085048028565
5057.0,2.91,2.91,316.9714186540265,1.0,0.0,0.0,314.06141865402645,314.06141865402645
5096.0,2.91,2.91,318.82445358838163,1.0,0.0,0.0,315.9144535883816,315.9144535883816
5062.0,2.91,2.91,319.29125638428826,1.0,0.0,0.0,316.38125638428824,316.38125638428824
5078.0,2.91,2.91,321.1781386910781,1.0,0.0,0.0,318.2681386910781,318.2681386910781
5041.0,2.91,2.91,321.9033350414527,1.0,0.0,0.0,318.99333504145267,318.99333504145267
5064.0,2.91,2.91,322.4140334540772,1.0,0.0,0.0,319.50403345407716,319.50403345407716
5089.0,2.91,2.91,323.3055904716366,1.0,0.0,0.0,320.3955904716366,320.3955904716366
5044.0,2.91,2.91,323.5439715484794,1.0,0.0,0.0,320.6339715484794,320.6339715484794
5030.0,2.91,2.91,323.6440025841658,1.0,0.0,0.0,320.73400258416575,320.73400258416575
5091.0,2.91,2.91,323.80728068617606,1.0,0.0,0.0,320.89728068617603,320.89728068617603
5053.0,2.91,2.91,327.16829922849377,1.0,0.0,0.0,324.25829922849374,324.25829922849374
5037.0,2.91,2.91,327.74835385062465,1.0,0.0,0.0,324.8383538506246,324.8383538506246
5050.0,2.91,2.91,328.12473190446565,1.0,0.0,0.0,325.2147319044656,325.2147319044656
5033.0,2.91,2.91,328.36673992145137,1.0,0.0,0.0,325.45673992145134,325.45673992145134
5052.0,2.91,2.91,328.3892905807752,1.0,0.0,0.0,325.47929058077517,325.47929058077517
5039.0,2.91,2.91,330.16281099201166,1.0,0.0,0.0,327.25281099201163,327.25281099201163
5034.0,2.91,2.91,330.79450050272027,1.0,0.0,0.0,327.88450050272024,327.88450050272024
5067.0,2.91,2.91,331.257105534078,1.0,0.0,0.0,328.34710553407797,328.34710553407797
5036.0,2.91,2.91,332.5382961141299,1.0,0.0,0.0,329.62829611412985,329.62829611412985
5095.0,2.91,2.91,334.1944028669883,1.0,0.0,0.0,331.2844028669883,331.2844028669883
5035.0,2.91,2.91,335.3653628571886,1.0,0.0,0.0,332.45536285718856,332.45536285718856
5070.0,2.91,2.91,340.24798894341757,1.0,0.0,0.0,337.33798894341754,337.33798894341754
5097.0,2.91,2.91,341.6228582674137,1.0,0.0,0.0,338.71285826741365,338.71285826741365
5058.0,2.91,2.91,344.4520186367139,1.0,0.0,0.0,341.54201863671386,341.54201863671386
5063.0,2.91,2.91,345.1059027153826,1.0,0.0,0.0,342.1959027153826,342.1959027153826
5040.0,2.91,2.91,345.3858842290579,2.0,0.0,0.0,342.4758842290579,342.4758842290579
5072.0,2.91,2.91,347.476486391444,1.0,0.0,0.0,344.56648639144396,344.56648639144396
5048.0,2.91,2.91,348.372609889269,1.0,0.0,0.0,345.46260988926895,345.46260988926895
5056.0,2.91,2.91,349.03679963818473,1.0,0.0,0.0,346.1267996381847,346.1267996381847
5060.0,2.91,2.91,350.9001303771845,1.0,0.0,0.0,347.99013037718447,347.99013037718447
5066.0,2.91,2.91,351.9835356289076,1.0,0.0,0.0,349.07353562890756,349.07353562890756
5069.0,2.91,2.91,352.58070629778763,1.0,0.0,0.0,349.6707062977876,349.6707062977876
5032.0,2.91,2.91,353.56207458175606,2.0,0.0,0.0,350.65207458175604,350.65207458175604
5047.0,2.91,2.91,356.53947642058495,3.0,0.0,0.0,353.6294764205849,353.6294764205849
5075.0,2.91,2.91,369.0561754611847,3.0,0.0,0.0,366.14617546118467,366.14617546118467
5046.0,2.91,2.91,388.6958988093677,3.0,0.0,0.0,385.78589880936767,385.78589880936767
5031.0,2.91,2.91,399.5257159224811,1.0,0.0,0.0,396.61571592248106,396.61571592248106
