id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.3670947785242,2.0,1.0,0.0,85.3970947785242,85.3970947785242
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9675239601436,1.0,0.0,0.0,297.05752396014356,297.05752396014356
5057.0,2.91,2.91,304.0445245261923,1.0,0.0,0.0,301.13452452619225,301.13452452619225
5087.0,2.91,2.91,304.7525202444865,1.0,0.0,0.0,301.8425202444865,301.8425202444865
5070.0,2.91,2.91,307.1529562652628,1.0,0.0,0.0,304.24295626526276,304.24295626526276
5074.0,2.91,2.91,308.4966390533232,1.0,0.0,0.0,305.58663905332315,305.58663905332315
5078.0,2.91,2.91,310.14294237828256,1.0,0.0,0.0,307.23294237828253,307.23294237828253
5038.0,2.91,2.91,313.89986190952953,1.0,0.0,0.0,310.9898619095295,310.9898619095295
5095.0,2.91,2.91,320.41764424289653,1.0,0.0,0.0,317.5076442428965,317.5076442428965
5066.0,2.91,2.91,320.50157743338815,1.0,0.0,0.0,317.5915774333881,317.5915774333881
5052.0,2.91,2.91,323.2350980481515,1.0,0.0,0.0,320.32509804815146,320.32509804815146
5089.0,2.91,2.91,323.8074375205824,1.0,0.0,0.0,320.8974375205824,320.8974375205824
5041.0,2.91,2.91,327.24735732667506,1.0,0.0,0.0,324.33735732667503,324.33735732667503
5060.0,2.91,2.91,327.2533433587729,1.0,0.0,0.0,324.34334335877287,324.34334335877287
5053.0,2.91,2.91,328.12125472254735,1.0,0.0,0.0,325.2112547225473,325.2112547225473
5036.0,2.91,2.91,328.32935324666073,1.0,0.0,0.0,325.4193532466607,325.4193532466607
5076.0,2.91,2.91,329.12304683887254,3.0,0.0,0.0,326.2130468388725,326.2130468388725
5035.0,2.91,2.91,329.33425634173665,1.0,0.0,0.0,326.4242563417366,326.4242563417366
5037.0,2.91,2.91,335.30231498310354,1.0,0.0,0.0,332.3923149831035,332.3923149831035
5048.0,2.91,2.91,336.5768597556639,1.0,0.0,0.0,333.6668597556639,333.6668597556639
5097.0,2.91,2.91,337.1734936637418,1.0,0.0,0.0,334.26349366374177,334.26349366374177
5039.0,2.91,2.91,339.65123735969553,1.0,0.0,0.0,336.7412373596955,336.7412373596955
