id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.44646669975837,2.0,1.0,0.0,85.47646669975838,85.47646669975838
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7498510020127,1.0,0.0,0.0,297.83985100201267,297.83985100201267
5046.0,2.91,2.91,300.9235699078459,1.0,0.0,0.0,298.01356990784586,298.01356990784586
5097.0,2.91,2.91,301.1335636875926,1.0,0.0,0.0,298.22356368759256,298.22356368759256
5077.0,2.91,2.91,302.64206679886195,1.0,0.0,0.0,299.7320667988619,299.7320667988619
5049.0,2.91,2.91,303.65382645028205,1.0,0.0,0.0,300.74382645028203,300.74382645028203
5088.0,2.91,2.91,305.1515781992675,1.0,0.0,0.0,302.24157819926745,302.24157819926745
5032.0,2.91,2.91,306.30573865302944,1.0,0.0,0.0,303.3957386530294,303.3957386530294
5078.0,2.91,2.91,307.86031460304423,1.0,0.0,0.0,304.9503146030442,304.9503146030442
5067.0,2.91,2.91,313.132781399038,1.0,0.0,0.0,310.22278139903796,310.22278139903796
5068.0,2.91,2.91,314.5848116646031,1.0,0.0,0.0,311.67481166460306,311.67481166460306
5075.0,2.91,2.91,315.0543246754901,1.0,0.0,0.0,312.14432467549005,312.14432467549005
5041.0,2.91,2.91,315.3243018584109,1.0,0.0,0.0,312.41430185841085,312.41430185841085
5089.0,2.91,2.91,317.4262554699389,1.0,0.0,0.0,314.51625546993887,314.51625546993887
5037.0,2.91,2.91,317.97826652853524,1.0,0.0,0.0,315.0682665285352,315.0682665285352
5038.0,2.91,2.91,320.88715267988675,1.0,0.0,0.0,317.97715267988673,317.97715267988673
5060.0,2.91,2.91,321.39741721015554,1.0,0.0,0.0,318.4874172101555,318.4874172101555
5040.0,2.91,2.91,321.93920545751166,1.0,0.0,0.0,319.02920545751164,319.02920545751164
5043.0,2.91,2.91,324.7730822225104,1.0,0.0,0.0,321.8630822225104,321.8630822225104
5033.0,2.91,2.91,325.8902664758473,1.0,0.0,0.0,322.98026647584726,322.98026647584726
5087.0,2.91,2.91,328.34290458244203,1.0,0.0,0.0,325.432904582442,325.432904582442
5034.0,2.91,2.91,328.3993994298288,1.0,0.0,0.0,325.4893994298288,325.4893994298288
5058.0,2.91,2.91,329.27047056775126,1.0,0.0,0.0,326.36047056775124,326.36047056775124
5057.0,2.91,2.91,330.83781658353985,1.0,0.0,0.0,327.9278165835398,327.9278165835398
5082.0,2.91,2.91,335.1886622062144,1.0,0.0,0.0,332.2786622062144,332.2786622062144
5069.0,2.91,2.91,336.12302388221076,1.0,0.0,0.0,333.21302388221073,333.21302388221073
5052.0,2.91,2.91,336.59713082041884,1.0,0.0,0.0,333.6871308204188,333.6871308204188
5048.0,2.91,2.91,339.30716480973257,1.0,0.0,0.0,336.39716480973254,336.39716480973254
5072.0,2.91,2.91,340.0405779132087,1.0,0.0,0.0,337.1305779132087,337.1305779132087
5031.0,2.91,2.91,340.1567055982023,1.0,0.0,0.0,337.24670559820225,337.24670559820225
5030.0,2.91,2.91,342.4337513474907,1.0,0.0,0.0,339.5237513474907,339.5237513474907
