id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61001004722468,3.0,0.0,0.0,75.64001004722468,75.64001004722468
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.386673088981,1.0,0.0,0.0,297.476673088981,297.476673088981
5071.0,2.91,2.91,301.64483303760574,1.0,0.0,0.0,298.7348330376057,298.7348330376057
5074.0,2.91,2.91,301.71379771335285,1.0,0.0,0.0,298.8037977133528,298.8037977133528
5078.0,2.91,2.91,302.61361554448285,1.0,0.0,0.0,299.70361554448283,299.70361554448283
5038.0,2.91,2.91,303.88979247054516,1.0,0.0,0.0,300.97979247054514,300.97979247054514
5087.0,2.91,2.91,306.3234704104371,1.0,0.0,0.0,303.41347041043707,303.41347041043707
5090.0,2.91,2.91,306.79193884289754,1.0,0.0,0.0,303.8819388428975,303.8819388428975
5091.0,2.91,2.91,310.7908480846278,1.0,0.0,0.0,307.88084808462776,307.88084808462776
5065.0,2.91,2.91,319.8140924139231,1.0,0.0,0.0,316.9040924139231,316.9040924139231
5089.0,2.91,2.91,321.8881022785867,1.0,0.0,0.0,318.9781022785867,318.9781022785867
5041.0,2.91,2.91,321.9317144147495,1.0,0.0,0.0,319.02171441474945,319.02171441474945
5044.0,2.91,2.91,323.5173127637862,1.0,0.0,0.0,320.6073127637862,320.6073127637862
5030.0,2.91,2.91,323.66906482246236,1.0,0.0,0.0,320.75906482246234,320.75906482246234
5053.0,2.91,2.91,327.18806526044415,1.0,0.0,0.0,324.2780652604441,324.2780652604441
5055.0,2.91,2.91,327.19538559470385,1.0,0.0,0.0,324.2853855947038,324.2853855947038
5064.0,2.91,2.91,327.2073971153062,1.0,0.0,0.0,324.2973971153062,324.2973971153062
5060.0,2.91,2.91,327.2533433587729,1.0,0.0,0.0,324.34334335877287,324.34334335877287
5037.0,2.91,2.91,327.7296062344211,1.0,0.0,0.0,324.8196062344211,324.8196062344211
5050.0,2.91,2.91,328.12613616200883,1.0,0.0,0.0,325.2161361620088,325.2161361620088
5033.0,2.91,2.91,328.3813970380696,1.0,0.0,0.0,325.4713970380696,325.4713970380696
5052.0,2.91,2.91,328.3922730111114,1.0,0.0,0.0,325.4822730111114,325.4822730111114
5039.0,2.91,2.91,330.1987465042468,1.0,0.0,0.0,327.2887465042468,327.2887465042468
5034.0,2.91,2.91,330.80240892388247,1.0,0.0,0.0,327.89240892388244,327.89240892388244
5036.0,2.91,2.91,332.54499715546535,1.0,0.0,0.0,329.6349971554653,329.6349971554653
5057.0,2.91,2.91,332.8002414402351,1.0,0.0,0.0,329.89024144023506,329.89024144023506
5096.0,2.91,2.91,333.3573749704144,1.0,0.0,0.0,330.4473749704144,330.4473749704144
5035.0,2.91,2.91,335.3615633445278,1.0,0.0,0.0,332.45156334452776,332.45156334452776
5097.0,2.91,2.91,340.91182691938104,1.0,0.0,0.0,338.001826919381,338.001826919381
5095.0,2.91,2.91,341.65345349425274,1.0,0.0,0.0,338.7434534942527,338.7434534942527
5066.0,2.91,2.91,345.02635347256034,1.0,0.0,0.0,342.1163534725603,342.1163534725603
5040.0,2.91,2.91,345.3970337436931,2.0,0.0,0.0,342.4870337436931,342.4870337436931
5068.0,2.91,2.91,346.21255519463244,1.0,0.0,0.0,343.3025551946324,343.3025551946324
5083.0,2.91,2.91,348.10875827740426,2.0,0.0,0.0,345.19875827740424,345.19875827740424
5048.0,2.91,2.91,348.34685945453873,1.0,0.0,0.0,345.4368594545387,345.4368594545387
5058.0,2.91,2.91,348.9528270768522,1.0,0.0,0.0,346.0428270768522,346.0428270768522
5056.0,2.91,2.91,349.0184366300806,1.0,0.0,0.0,346.1084366300806,346.1084366300806
5047.0,2.91,2.91,356.5261400063835,3.0,0.0,0.0,353.6161400063835,353.6161400063835
5054.0,2.91,2.91,372.74734830652903,2.0,0.0,0.0,369.837348306529,369.837348306529
5067.0,2.91,2.91,387.413192753195,2.0,0.0,0.0,384.503192753195,384.503192753195
5031.0,2.91,2.91,399.53769137091575,1.0,0.0,0.0,396.6276913709157,396.6276913709157
5085.0,2.91,2.91,401.57006736170524,2.0,0.0,0.0,398.6600673617052,398.6600673617052
5072.0,2.91,2.91,404.49392114415434,3.0,0.0,0.0,401.5839211441543,401.5839211441543
5051.0,2.91,2.91,412.5261900008112,3.0,0.0,0.0,409.6161900008112,409.6161900008112
5079.0,2.91,2.91,415.07256247653197,1.0,0.0,0.0,412.16256247653195,412.16256247653195
5042.0,2.91,2.91,416.42773526034176,3.0,0.0,0.0,413.51773526034174,413.51773526034174
5088.0,2.91,2.91,427.3662269548323,2.0,0.0,0.0,424.4562269548323,424.4562269548323
5075.0,2.91,2.91,429.4934186428224,1.0,0.0,0.0,426.5834186428224,426.5834186428224
5059.0,2.91,2.91,432.13134239791725,3.0,0.0,0.0,429.2213423979172,429.2213423979172
5077.0,2.91,2.91,433.10661081943243,2.0,0.0,0.0,430.1966108194324,430.1966108194324
5028.0,0.0,0.0,435.92986141771013,1.0,0.0,0.0,435.92986141771013,435.92986141771013
5081.0,2.91,2.91,440.89330786481776,1.0,0.0,0.0,437.98330786481773,437.98330786481773
5063.0,2.91,2.91,460.05354479775747,1.0,0.0,0.0,457.14354479775744,457.14354479775744
5076.0,2.91,2.91,478.0108868055071,2.0,0.0,0.0,475.10088680550706,475.10088680550706
5094.0,2.91,2.91,481.14377919347606,2.0,1.0,0.0,478.23377919347604,478.23377919347604
5049.0,2.91,2.91,518.2685959434777,1.0,1.0,0.0,515.3585959434778,515.3585959434778
5046.0,2.91,2.91,533.4183366413257,1.0,1.0,0.0,530.5083366413257,530.5083366413257
5073.0,2.91,2.91,545.2524381882334,1.0,1.0,0.0,542.3424381882335,542.3424381882335
5032.0,2.91,2.91,552.7284375149044,1.0,1.0,0.0,549.8184375149044,549.8184375149044
5082.0,2.91,2.91,566.0351972248994,1.0,1.0,0.0,563.1251972248995,563.1251972248995
5092.0,2.91,2.91,567.224606854156,1.0,1.0,0.0,564.3146068541561,564.3146068541561
5080.0,2.91,2.91,581.7988790416646,1.0,1.0,0.0,578.8888790416646,578.8888790416646
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.725830728243,3.0,0.0,0.0,3807.325830728243,3807.325830728243
5105.0,16703.399999999998,16703.399999999998,16752.30689483254,1.0,0.0,0.0,48.90689483254391,48.90689483254391
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.556260714955,2.0,0.0,0.0,37.83626071495382,37.83626071495382
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.696458876988,1.0,0.0,0.0,47.58645887698731,47.58645887698731
5110.0,17007.01,17007.01,17052.510218193685,1.0,1.0,0.0,45.50021819368703,45.50021819368703
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.4461586887,2.0,0.0,0.0,81.48615868870183,81.48615868870183
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.55892558264,1.0,0.0,0.0,121.03892558264124,121.03892558264124
5117.0,20463.12,20463.12,20886.020078877318,3.0,0.0,0.0,422.9000788773192,422.9000788773192
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21479.519905480898,3.0,0.0,0.0,146.30990548089903,146.30990548089903
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.047066310046,1.0,0.0,0.0,156.4070663100465,156.4070663100465
5102.0,11122.02,11122.02,33199.7078990752,1.0,0.0,0.0,22077.687899075197,22077.687899075197
5103.0,16523.95,16523.95,45713.70397525539,1.0,0.0,0.0,29189.75397525539,29189.75397525539
5123.0,49887.1,49887.1,50127.89720990459,1.0,0.0,0.0,240.79720990459464,240.79720990459464
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.53783729749,1.0,0.0,0.0,1308.0278372974863,1308.0278372974863
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.44103716817,1.0,0.0,0.0,42167.121037168174,42167.121037168174
5122.0,25543.98,25543.98,134597.45340487207,1.0,0.0,0.0,109053.47340487207,109053.47340487207
5211.0,82354.94,134597.45340487207,134660.45340487207,0.0,0.0,829.2462445217787,52305.513404872065,63.0
5171.0,71155.31999999999,134609.9063962248,134660.8510539729,0.0,1.0,1245.5591852237362,63505.53105397291,50.94465774809942
5215.0,83162.95,134619.28442813604,134661.923004593,2.0,0.0,1206.8023537343158,51498.973004593005,42.6385764569568
5169.0,70878.87,134609.04303997423,134662.4870957131,1.0,0.0,1192.465133098729,63783.617095713096,53.44405573885888
5168.0,69323.95999999999,134608.20168845012,134663.0081088313,1.0,1.0,1191.1787202009455,65339.04810883131,54.80642038118094
5170.0,70982.66,134597.45340487207,134663.9459526143,0.0,0.0,956.7206486278671,63681.2859526143,66.49254774223664
5210.0,82146.39,134597.45340487207,134666.45340487207,0.0,0.0,760.1603392010445,52520.06340487207,69.0
5148.0,68376.27,134598.02568681442,134673.50039487187,1.0,0.0,877.4032704626267,66297.23039487186,75.47470805744524
