id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.56064216389075,1.0,0.0,0.0,54.59064216389075,54.59064216389075
5028.0,0.0,0.0,212.7146217291433,1.0,0.0,0.0,212.7146217291433,212.7146217291433
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.8015612877675,1.0,0.0,0.0,300.8915612877675,300.8915612877675
5089.0,2.91,2.91,304.7889420745292,1.0,0.0,0.0,301.87894207452916,301.87894207452916
5064.0,2.91,2.91,305.254754862866,1.0,0.0,0.0,302.34475486286595,302.34475486286595
5049.0,2.91,2.91,305.97774784750936,1.0,0.0,0.0,303.06774784750934,303.06774784750934
5091.0,2.91,2.91,306.79466352282293,1.0,0.0,0.0,303.8846635228229,303.8846635228229
5053.0,2.91,2.91,310.62436514359666,1.0,0.0,0.0,307.71436514359664,307.71436514359664
5079.0,2.91,2.91,311.11399565265754,1.0,0.0,0.0,308.2039956526575,308.2039956526575
5069.0,2.91,2.91,311.5912291041234,1.0,0.0,0.0,308.68122910412336,308.68122910412336
5072.0,2.91,2.91,312.196292296023,2.0,0.0,0.0,309.28629229602296,309.28629229602296
5066.0,2.91,2.91,313.1275171566868,1.0,0.0,0.0,310.21751715668677,310.21751715668677
5037.0,2.91,2.91,316.34818400295904,3.0,0.0,0.0,313.438184002959,313.438184002959
5056.0,2.91,2.91,316.9974467850605,1.0,0.0,0.0,314.0874467850605,314.0874467850605
5087.0,2.91,2.91,320.7216618831672,1.0,0.0,0.0,317.8116618831672,317.8116618831672
5077.0,2.91,2.91,321.1598245152426,1.0,0.0,0.0,318.24982451524255,318.24982451524255
5090.0,2.91,2.91,321.8879161238227,1.0,0.0,0.0,318.9779161238227,318.9779161238227
5033.0,2.91,2.91,325.8810617954092,1.0,0.0,0.0,322.9710617954092,322.9710617954092
5058.0,2.91,2.91,326.4362887258713,1.0,0.0,0.0,323.52628872587127,323.52628872587127
5051.0,2.91,2.91,328.35272128802677,1.0,0.0,0.0,325.44272128802675,325.44272128802675
5034.0,2.91,2.91,328.4119820274872,1.0,0.0,0.0,325.5019820274872,325.5019820274872
5035.0,2.91,2.91,330.8016562957457,1.0,0.0,0.0,327.8916562957457,327.8916562957457
5043.0,2.91,2.91,333.72768021837584,1.0,0.0,0.0,330.8176802183758,330.8176802183758
5036.0,2.91,2.91,335.3218846181695,1.0,0.0,0.0,332.4118846181695,332.4118846181695
5065.0,2.91,2.91,335.39755624184136,1.0,0.0,0.0,332.48755624184133,332.48755624184133
5073.0,2.91,2.91,336.8923758442178,1.0,0.0,0.0,333.98237584421776,333.98237584421776
5084.0,2.91,2.91,340.0597740084316,1.0,0.0,0.0,337.14977400843156,337.14977400843156
5074.0,2.91,2.91,340.41062489218126,1.0,0.0,0.0,337.50062489218124,337.50062489218124
5048.0,2.91,2.91,345.9455656314745,1.0,0.0,0.0,343.03556563147447,343.03556563147447
5062.0,2.91,2.91,346.664280209071,2.0,0.0,0.0,343.754280209071,343.754280209071
5088.0,2.91,2.91,347.42617356318635,1.0,0.0,0.0,344.5161735631863,344.5161735631863
5075.0,2.91,2.91,348.21111956678396,1.0,0.0,0.0,345.30111956678394,345.30111956678394
5070.0,2.91,2.91,348.79538634168205,1.0,0.0,0.0,345.885386341682,345.885386341682
5080.0,2.91,2.91,348.8581887175545,2.0,1.0,0.0,345.9481887175545,345.9481887175545
5055.0,2.91,2.91,349.0341628391912,1.0,0.0,0.0,346.1241628391912,346.1241628391912
5044.0,2.91,2.91,349.3447213997992,1.0,0.0,0.0,346.4347213997992,346.4347213997992
5031.0,2.91,2.91,349.8353764024212,1.0,0.0,0.0,346.9253764024212,346.9253764024212
5071.0,2.91,2.91,354.0541970046535,1.0,0.0,0.0,351.14419700465345,351.14419700465345
5083.0,2.91,2.91,354.18751104802624,1.0,0.0,0.0,351.2775110480262,351.2775110480262
5068.0,2.91,2.91,354.98290125898683,1.0,0.0,0.0,352.0729012589868,352.0729012589868
5052.0,2.91,2.91,360.59491046831556,2.0,0.0,0.0,357.68491046831554,357.68491046831554
5063.0,2.91,2.91,360.722526863293,2.0,0.0,0.0,357.812526863293,357.812526863293
5032.0,2.91,2.91,368.0338482667058,2.0,1.0,0.0,365.12384826670575,365.12384826670575
5093.0,2.91,2.91,375.85565736146907,1.0,0.0,0.0,372.94565736146905,372.94565736146905
5081.0,2.91,2.91,377.21777469481475,2.0,0.0,0.0,374.3077746948147,374.3077746948147
5092.0,2.91,2.91,387.7587058294784,1.0,0.0,0.0,384.8487058294784,384.8487058294784
5060.0,2.91,2.91,393.6092613378636,2.0,0.0,0.0,390.69926133786356,390.69926133786356
5057.0,2.91,2.91,405.09133541668166,3.0,0.0,0.0,402.18133541668163,402.18133541668163
5047.0,2.91,2.91,407.5525366683761,3.0,0.0,0.0,404.64253666837607,404.64253666837607
5078.0,2.91,2.91,414.09925441186635,1.0,0.0,0.0,411.18925441186633,411.18925441186633
5030.0,2.91,2.91,420.4103031621577,1.0,0.0,0.0,417.50030316215765,417.50030316215765
5085.0,2.91,2.91,422.66050344010074,2.0,0.0,0.0,419.7505034401007,419.7505034401007
5082.0,2.91,2.91,423.87155397792066,3.0,0.0,0.0,420.96155397792063,420.96155397792063
5059.0,2.91,2.91,431.80687345872525,3.0,0.0,0.0,428.8968734587252,428.8968734587252
5061.0,2.91,2.91,461.26426769174253,1.0,0.0,0.0,458.3542676917425,458.3542676917425
5050.0,2.91,2.91,461.7648940312057,2.0,1.0,0.0,458.8548940312057,458.8548940312057
5038.0,2.91,2.91,462.46599290498733,1.0,0.0,0.0,459.5559929049873,459.5559929049873
5040.0,2.91,2.91,466.6354151768369,2.0,0.0,0.0,463.72541517683686,463.72541517683686
5086.0,2.91,2.91,473.7632690970403,2.0,1.0,0.0,470.85326909704025,470.85326909704025
5094.0,2.91,2.91,480.09737638283434,1.0,0.0,0.0,477.1873763828343,477.1873763828343
5045.0,2.91,2.91,481.73051501722483,1.0,0.0,0.0,478.8205150172248,478.8205150172248
5076.0,2.91,2.91,494.8392776175561,1.0,0.0,0.0,491.92927761755607,491.92927761755607
5039.0,2.91,2.91,498.88905514802497,2.0,1.0,0.0,495.97905514802494,495.97905514802494
5041.0,2.91,2.91,562.9614631138892,1.0,1.0,0.0,560.0514631138892,560.0514631138892
5095.0,2.91,2.91,565.380919850896,1.0,1.0,0.0,562.470919850896,562.470919850896
5097.0,2.91,2.91,566.1549725784782,1.0,1.0,0.0,563.2449725784783,563.2449725784783
5042.0,2.91,2.91,586.3372898721939,1.0,1.0,0.0,583.4272898721939,583.4272898721939
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14897.429427250168,1.0,0.0,0.0,4596.029427250169,4596.029427250169
5105.0,16703.399999999998,16703.399999999998,16748.593543101877,2.0,0.0,0.0,45.193543101879186,45.193543101879186
5106.0,16743.17,16743.17,16790.036969178378,1.0,0.0,0.0,46.866969178379804,46.866969178379804
5107.0,16854.72,16854.72,16886.855200436723,1.0,0.0,0.0,32.13520043672179,32.13520043672179
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
