id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.62514906900805,1.0,0.0,0.0,296.715149069008,296.715149069008
5036.0,2.91,2.91,300.1722751115496,1.0,0.0,0.0,297.26227511154957,297.26227511154957
5071.0,2.91,2.91,300.9094133298209,1.0,0.0,0.0,297.99941332982087,297.99941332982087
5078.0,2.91,2.91,302.6076647612438,1.0,0.0,0.0,299.6976647612438,299.6976647612438
5091.0,2.91,2.91,302.90678445829485,1.0,0.0,0.0,299.9967844582948,299.9967844582948
5087.0,2.91,2.91,304.5127830789765,1.0,0.0,0.0,301.6027830789765,301.6027830789765
5068.0,2.91,2.91,305.44654762661213,1.0,0.0,0.0,302.5365476266121,302.5365476266121
5056.0,2.91,2.91,309.97907542096857,1.0,0.0,0.0,307.06907542096855,307.06907542096855
5060.0,2.91,2.91,312.8118330540696,1.0,0.0,0.0,309.9018330540696,309.9018330540696
5041.0,2.91,2.91,313.5779401489081,1.0,0.0,0.0,310.6679401489081,310.6679401489081
5090.0,2.91,2.91,314.16544127461026,1.0,0.0,0.0,311.25544127461023,311.25544127461023
5066.0,2.91,2.91,316.1735630858045,1.0,0.0,0.0,313.2635630858045,313.2635630858045
5055.0,2.91,2.91,316.9083817142655,1.0,0.0,0.0,313.99838171426546,313.99838171426546
5070.0,2.91,2.91,321.8515904298281,1.0,0.0,0.0,318.94159042982807,318.94159042982807
5053.0,2.91,2.91,326.43725593464745,1.0,0.0,0.0,323.5272559346474,323.5272559346474
5034.0,2.91,2.91,326.44346851088847,1.0,0.0,0.0,323.53346851088844,323.53346851088844
5048.0,2.91,2.91,327.16831579849185,1.0,0.0,0.0,324.2583157984918,324.2583157984918
5065.0,2.91,2.91,328.53089078241874,1.0,0.0,0.0,325.6208907824187,325.6208907824187
5096.0,2.91,2.91,328.5602778314046,1.0,0.0,0.0,325.6502778314046,325.6502778314046
5064.0,2.91,2.91,333.1826735889822,1.0,0.0,0.0,330.2726735889822,330.2726735889822
5044.0,2.91,2.91,334.94439151303555,1.0,0.0,0.0,332.03439151303553,332.03439151303553
5095.0,2.91,2.91,338.4360516620472,1.0,0.0,0.0,335.52605166204717,335.52605166204717
5074.0,2.91,2.91,340.09890722840936,1.0,0.0,0.0,337.18890722840933,337.18890722840933
5097.0,2.91,2.91,340.1194218081687,1.0,0.0,0.0,337.20942180816866,337.20942180816866
5050.0,2.91,2.91,341.5689665465642,1.0,0.0,0.0,338.65896654656416,338.65896654656416
5039.0,2.91,2.91,341.92769728775625,1.0,0.0,0.0,339.0176972877562,339.0176972877562
5052.0,2.91,2.91,342.6679117080615,1.0,0.0,0.0,339.7579117080615,339.7579117080615
5089.0,2.91,2.91,344.37013913003074,1.0,0.0,0.0,341.4601391300307,341.4601391300307
5038.0,2.91,2.91,345.3045223890254,1.0,0.0,0.0,342.3945223890254,342.3945223890254
5057.0,2.91,2.91,346.28299949871644,1.0,0.0,0.0,343.3729994987164,343.3729994987164
5033.0,2.91,2.91,346.56129380228293,1.0,0.0,0.0,343.6512938022829,343.6512938022829
5058.0,2.91,2.91,347.06616301023394,1.0,0.0,0.0,344.1561630102339,344.1561630102339
5035.0,2.91,2.91,348.60944857996776,1.0,0.0,0.0,345.69944857996774,345.69944857996774
5037.0,2.91,2.91,349.2896616023883,1.0,0.0,0.0,346.3796616023883,346.3796616023883
5047.0,2.91,2.91,381.80471870395604,4.0,0.0,0.0,378.894718703956,378.894718703956
5054.0,2.91,2.91,382.56760873153667,4.0,0.0,0.0,379.65760873153664,379.65760873153664
5043.0,2.91,2.91,385.6894689509317,3.0,0.0,0.0,382.7794689509317,382.7794689509317
5083.0,2.91,2.91,389.66628621276135,4.0,0.0,0.0,386.7562862127613,386.7562862127613
5062.0,2.91,2.91,391.54932473999764,4.0,0.0,0.0,388.6393247399976,388.6393247399976
5028.0,0.0,0.0,392.41490188700914,2.0,0.0,0.0,392.41490188700914,392.41490188700914
5040.0,2.91,2.91,393.5837113490771,2.0,0.0,0.0,390.67371134907705,390.67371134907705
5088.0,2.91,2.91,395.86593766321334,4.0,0.0,0.0,392.9559376632133,392.9559376632133
5051.0,2.91,2.91,396.06611561970465,2.0,0.0,0.0,393.1561156197046,393.1561156197046
5092.0,2.91,2.91,396.1449151329735,3.0,0.0,0.0,393.23491513297347,393.23491513297347
5077.0,2.91,2.91,397.28883846737074,2.0,0.0,0.0,394.3788384673707,394.3788384673707
5069.0,2.91,2.91,398.4180257863484,2.0,0.0,0.0,395.50802578634836,395.50802578634836
5042.0,2.91,2.91,400.0333450636011,2.0,0.0,0.0,397.12334506360105,397.12334506360105
5084.0,2.91,2.91,400.1155617579669,2.0,0.0,0.0,397.20556175796685,397.20556175796685
5082.0,2.91,2.91,402.2756124257055,2.0,0.0,0.0,399.3656124257055,399.3656124257055
5072.0,2.91,2.91,402.56477697394416,3.0,0.0,0.0,399.65477697394414,399.65477697394414
5075.0,2.91,2.91,403.63726573231355,3.0,0.0,0.0,400.7272657323135,400.7272657323135
5045.0,2.91,2.91,407.73079796060233,2.0,0.0,0.0,404.8207979606023,404.8207979606023
5094.0,2.91,2.91,411.53602359403646,3.0,1.0,0.0,408.62602359403644,408.62602359403644
5076.0,2.91,2.91,427.88412617866356,2.0,1.0,0.0,424.97412617866354,424.97412617866354
5031.0,2.91,2.91,432.53586836245415,2.0,1.0,0.0,429.6258683624541,429.6258683624541
5059.0,2.91,2.91,435.978667908764,2.0,1.0,0.0,433.068667908764,433.068667908764
5081.0,2.91,2.91,488.9936396866216,3.0,1.0,0.0,486.08363968662155,486.08363968662155
5046.0,2.91,2.91,502.4971847452403,2.0,1.0,0.0,499.5871847452403,499.5871847452403
5086.0,2.91,2.91,514.7016680952246,2.0,2.0,0.0,511.79166809522457,511.79166809522457
5067.0,2.91,2.91,536.0687400670638,1.0,1.0,0.0,533.1587400670638,533.1587400670638
5079.0,2.91,2.91,553.5246468362103,1.0,1.0,0.0,550.6146468362103,550.6146468362103
5093.0,2.91,2.91,561.8331465289468,1.0,1.0,0.0,558.9231465289469,558.9231465289469
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14812.862973623356,4.0,0.0,0.0,4511.462973623356,4511.462973623356
5105.0,16703.399999999998,16703.399999999998,16752.2907030952,1.0,0.0,0.0,48.89070309520321,48.89070309520321
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16999.186151281512,1.0,1.0,0.0,60.07615128151156,60.07615128151156
5110.0,17007.01,17007.01,17053.257152203878,1.0,1.0,0.0,46.24715220387952,46.24715220387952
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.66237350425,3.0,0.0,0.0,99.70237350424941,99.70237350424941
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20982.3427995738,3.0,1.0,0.0,519.2227995737994,519.2227995737994
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21494.980067300177,2.0,0.0,0.0,161.7700673001782,161.7700673001782
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.56359726696,1.0,0.0,0.0,154.9235972669594,154.9235972669594
5102.0,11122.02,11122.02,34226.2089253513,1.0,0.0,0.0,23104.188925351296,23104.188925351296
5103.0,16523.95,16523.95,44032.22243201734,1.0,0.0,0.0,27508.27243201734,27508.27243201734
5123.0,49887.1,49887.1,50178.227491000405,2.0,1.0,0.0,291.12749100040674,291.12749100040674
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.39593393757,1.0,0.0,0.0,1309.8859339375704,1309.8859339375704
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60544.43136486204,1.0,0.0,0.0,44000.11136486204,44000.11136486204
