id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6146994368609,3.0,0.0,0.0,293.7046994368609,293.7046994368609
5034.0,2.91,2.91,299.95458371410353,1.0,0.0,0.0,297.0445837141035,297.0445837141035
5064.0,2.91,2.91,302.7504860826952,1.0,0.0,0.0,299.8404860826952,299.8404860826952
5030.0,2.91,2.91,304.1567929861343,1.0,0.0,0.0,301.24679298613427,301.24679298613427
5089.0,2.91,2.91,304.3115971284744,1.0,0.0,0.0,301.40159712847435,301.40159712847435
5066.0,2.91,2.91,306.1304271262264,1.0,0.0,0.0,303.22042712622635,303.22042712622635
5050.0,2.91,2.91,307.4112978991597,1.0,0.0,0.0,304.5012978991597,304.5012978991597
5065.0,2.91,2.91,309.04211559377853,1.0,0.0,0.0,306.1321155937785,306.1321155937785
5058.0,2.91,2.91,310.38795626026547,1.0,0.0,0.0,307.47795626026544,307.47795626026544
5038.0,2.91,2.91,313.87583720928154,1.0,0.0,0.0,310.9658372092815,310.9658372092815
5056.0,2.91,2.91,314.45314604344964,1.0,0.0,0.0,311.5431460434496,311.5431460434496
5095.0,2.91,2.91,318.8103960137031,1.0,0.0,0.0,315.9003960137031,315.9003960137031
5070.0,2.91,2.91,319.8728552851589,1.0,0.0,0.0,316.96285528515887,316.96285528515887
5057.0,2.91,2.91,321.49568727093555,1.0,0.0,0.0,318.5856872709355,318.5856872709355
5078.0,2.91,2.91,326.8194296045584,1.0,0.0,0.0,323.9094296045584,323.9094296045584
5041.0,2.91,2.91,327.2321483588536,1.0,0.0,0.0,324.32214835885355,324.32214835885355
5071.0,2.91,2.91,327.3856598673466,1.0,0.0,0.0,324.47565986734656,324.47565986734656
5036.0,2.91,2.91,328.327082132143,1.0,0.0,0.0,325.417082132143,325.417082132143
5074.0,2.91,2.91,328.5537747279298,1.0,0.0,0.0,325.6437747279298,325.6437747279298
5035.0,2.91,2.91,329.30718823806944,1.0,0.0,0.0,326.3971882380694,326.3971882380694
5055.0,2.91,2.91,329.7423157467452,1.0,0.0,0.0,326.83231574674517,326.83231574674517
5069.0,2.91,2.91,330.0383938082779,3.0,0.0,0.0,327.12839380827785,327.12839380827785
5097.0,2.91,2.91,332.5515920607848,1.0,0.0,0.0,329.6415920607848,329.6415920607848
5037.0,2.91,2.91,335.31795947102,1.0,0.0,0.0,332.40795947102,332.40795947102
5091.0,2.91,2.91,336.77861974992675,1.0,0.0,0.0,333.8686197499267,333.8686197499267
5096.0,2.91,2.91,339.424658635294,1.0,0.0,0.0,336.514658635294,336.514658635294
5039.0,2.91,2.91,339.6150414542644,1.0,0.0,0.0,336.70504145426435,336.70504145426435
5060.0,2.91,2.91,340.03344877565974,1.0,0.0,0.0,337.1234487756597,337.1234487756597
5053.0,2.91,2.91,340.4978322485398,1.0,0.0,0.0,337.58783224853977,337.58783224853977
5052.0,2.91,2.91,340.68442291631595,1.0,0.0,0.0,337.7744229163159,337.7744229163159
5087.0,2.91,2.91,343.6081851999907,1.0,0.0,0.0,340.6981851999907,340.6981851999907
5044.0,2.91,2.91,343.8615012148526,1.0,0.0,0.0,340.95150121485256,340.95150121485256
5090.0,2.91,2.91,345.0103126559208,1.0,0.0,0.0,342.1003126559208,342.1003126559208
5033.0,2.91,2.91,345.1265210887076,1.0,0.0,0.0,342.21652108870757,342.21652108870757
5049.0,2.91,2.91,351.96867990722666,3.0,0.0,0.0,349.05867990722663,349.05867990722663
5048.0,2.91,2.91,353.40061529877033,1.0,0.0,0.0,350.4906152987703,350.4906152987703
5059.0,2.91,2.91,365.3112358615267,3.0,0.0,0.0,362.4012358615267,362.4012358615267
5043.0,2.91,2.91,383.914803562251,1.0,0.0,0.0,381.00480356225097,381.00480356225097
5085.0,2.91,2.91,387.5476144739172,3.0,0.0,0.0,384.63761447391715,384.63761447391715
5061.0,2.91,2.91,391.82971957424036,2.0,1.0,0.0,388.91971957424033,388.91971957424033
5094.0,2.91,2.91,392.82189794515045,2.0,0.0,0.0,389.91189794515043,389.91189794515043
5051.0,2.91,2.91,394.5140634299645,2.0,1.0,0.0,391.60406342996447,391.60406342996447
5068.0,2.91,2.91,396.83366263496947,2.0,0.0,0.0,393.92366263496945,393.92366263496945
5092.0,2.91,2.91,399.2331565609535,1.0,0.0,0.0,396.32315656095346,396.32315656095346
5072.0,2.91,2.91,400.26171221359664,1.0,0.0,0.0,397.3517122135966,397.3517122135966
5084.0,2.91,2.91,401.52996308744895,2.0,0.0,0.0,398.6199630874489,398.6199630874489
5082.0,2.91,2.91,406.6186583126074,2.0,0.0,0.0,403.7086583126074,403.7086583126074
5086.0,2.91,2.91,407.1552946991815,1.0,0.0,0.0,404.2452946991815,404.2452946991815
5042.0,2.91,2.91,407.5380191258148,1.0,0.0,0.0,404.6280191258148,404.6280191258148
5067.0,2.91,2.91,409.18741658367634,3.0,0.0,0.0,406.2774165836763,406.2774165836763
5031.0,2.91,2.91,431.17840922006513,1.0,0.0,0.0,428.2684092200651,428.2684092200651
5028.0,0.0,0.0,435.8839426838803,1.0,0.0,0.0,435.8839426838803,435.8839426838803
5081.0,2.91,2.91,437.2919050441159,1.0,0.0,0.0,434.38190504411585,434.38190504411585
5079.0,2.91,2.91,444.3673021962463,1.0,0.0,0.0,441.4573021962463,441.4573021962463
5062.0,2.91,2.91,444.99011231815376,2.0,0.0,0.0,442.08011231815374,442.08011231815374
5046.0,2.91,2.91,445.12762613824685,1.0,0.0,0.0,442.2176261382468,442.2176261382468
5063.0,2.91,2.91,445.7760942180234,1.0,0.0,0.0,442.86609421802336,442.86609421802336
5054.0,2.91,2.91,452.92484021532505,2.0,1.0,0.0,450.014840215325,450.014840215325
5040.0,2.91,2.91,453.62850065074804,1.0,0.0,0.0,450.718500650748,450.718500650748
5088.0,2.91,2.91,461.27327680191746,1.0,0.0,0.0,458.36327680191744,458.36327680191744
5076.0,2.91,2.91,494.84652513982655,1.0,0.0,0.0,491.93652513982653,491.93652513982653
5047.0,2.91,2.91,500.38600963567836,1.0,0.0,0.0,497.47600963567834,497.47600963567834
5093.0,2.91,2.91,548.4278669815375,1.0,1.0,0.0,545.5178669815375,545.5178669815375
5077.0,2.91,2.91,550.361946419483,1.0,1.0,0.0,547.4519464194831,547.4519464194831
5080.0,2.91,2.91,560.2045226756076,1.0,1.0,0.0,557.2945226756076,557.2945226756076
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.192319087,3.0,0.0,0.0,4798.792319087001,4798.792319087001
5105.0,16703.399999999998,16703.399999999998,16752.285034985936,1.0,0.0,0.0,48.885034985938546,48.885034985938546
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.546280360824,2.0,0.0,0.0,37.82628036082315,37.82628036082315
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.704112973417,1.0,0.0,0.0,47.594112973416486,47.594112973416486
5110.0,17007.01,17007.01,17047.288775816793,2.0,0.0,0.0,40.27877581679422,40.27877581679422
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.428284171092,2.0,0.0,0.0,81.46828417109282,81.46828417109282
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.55282480784,1.0,0.0,0.0,121.03282480784037,121.03282480784037
5117.0,20463.12,20463.12,21039.384921869932,1.0,0.0,0.0,576.2649218699335,576.2649218699335
5118.0,21034.45,21034.45,21213.339076890104,2.0,1.0,0.0,178.88907689010375,178.88907689010375
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.941274013916,1.0,0.0,0.0,156.30127401391655,156.30127401391655
5121.0,21683.38,21683.38,21717.161271243116,3.0,0.0,0.0,33.78127124311504,33.78127124311504
5102.0,11122.02,11122.02,33199.71812228415,1.0,0.0,0.0,22077.698122284146,22077.698122284146
5103.0,16523.95,16523.95,45713.70814369552,1.0,0.0,0.0,29189.75814369552,29189.75814369552
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.487390546215,1.0,0.0,0.0,1310.9773905462134,1310.9773905462134
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
