id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61653493302354,3.0,0.0,0.0,75.64653493302355,75.64653493302355
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,302.414438818701,1.0,0.0,0.0,299.504438818701,299.504438818701
5038.0,2.91,2.91,303.90768930366187,1.0,0.0,0.0,300.99768930366184,300.99768930366184
5057.0,2.91,2.91,304.03412594624575,1.0,0.0,0.0,301.1241259462457,301.1241259462457
5096.0,2.91,2.91,310.74701644118215,1.0,0.0,0.0,307.83701644118213,307.83701644118213
5066.0,2.91,2.91,312.83970156898295,1.0,0.0,0.0,309.9297015689829,309.9297015689829
5072.0,2.91,2.91,313.41857528468904,1.0,0.0,0.0,310.508575284689,310.508575284689
5065.0,2.91,2.91,315.91128958644634,1.0,0.0,0.0,313.0012895864463,313.0012895864463
5090.0,2.91,2.91,317.53341637483516,1.0,0.0,0.0,314.62341637483513,314.62341637483513
5067.0,2.91,2.91,318.4591113077701,1.0,0.0,0.0,315.5491113077701,315.5491113077701
5052.0,2.91,2.91,323.20618833889284,1.0,0.0,0.0,320.2961883388928,320.2961883388928
5089.0,2.91,2.91,323.3674397305453,1.0,0.0,0.0,320.4574397305453,320.4574397305453
5030.0,2.91,2.91,323.6402630622417,1.0,0.0,0.0,320.73026306224165,320.73026306224165
5093.0,2.91,2.91,324.53963230088567,2.0,0.0,0.0,321.62963230088565,321.62963230088565
5074.0,2.91,2.91,327.14282081413626,1.0,0.0,0.0,324.23282081413623,324.23282081413623
5070.0,2.91,2.91,327.37384812342077,1.0,0.0,0.0,324.46384812342075,324.46384812342075
5037.0,2.91,2.91,327.7042915995822,1.0,0.0,0.0,324.79429159958215,324.79429159958215
5053.0,2.91,2.91,328.12734538503673,1.0,0.0,0.0,325.2173453850367,325.2173453850367
5033.0,2.91,2.91,328.411637740667,1.0,0.0,0.0,325.501637740667,325.501637740667
5041.0,2.91,2.91,328.9343417570552,1.0,0.0,0.0,326.0243417570552,326.0243417570552
5075.0,2.91,2.91,329.14157094160464,3.0,0.0,0.0,326.2315709416046,326.2315709416046
5039.0,2.91,2.91,330.1901085921899,1.0,0.0,0.0,327.2801085921899,327.2801085921899
5034.0,2.91,2.91,330.79890311551395,1.0,0.0,0.0,327.8889031155139,327.8889031155139
5036.0,2.91,2.91,332.52904930802146,1.0,0.0,0.0,329.61904930802143,329.61904930802143
5035.0,2.91,2.91,335.3280309154496,1.0,0.0,0.0,332.41803091544955,332.41803091544955
5048.0,2.91,2.91,336.56865910587464,1.0,0.0,0.0,333.6586591058746,333.6586591058746
5044.0,2.91,2.91,337.5033137586282,1.0,0.0,0.0,334.5933137586282,334.5933137586282
5095.0,2.91,2.91,340.88857644096896,1.0,0.0,0.0,337.97857644096894,337.97857644096894
5097.0,2.91,2.91,348.95580112416195,1.0,0.0,0.0,346.0458011241619,346.0458011241619
5060.0,2.91,2.91,350.9254356245709,1.0,0.0,0.0,348.0154356245709,348.0154356245709
5078.0,2.91,2.91,351.03312984269974,1.0,0.0,0.0,348.1231298426997,348.1231298426997
5058.0,2.91,2.91,351.1262251002959,1.0,0.0,0.0,348.2162251002959,348.2162251002959
5055.0,2.91,2.91,351.6675486812044,1.0,0.0,0.0,348.75754868120436,348.75754868120436
5050.0,2.91,2.91,353.6765076529432,1.0,0.0,0.0,350.7665076529432,350.7665076529432
5056.0,2.91,2.91,354.80983324931583,1.0,0.0,0.0,351.8998332493158,351.8998332493158
5073.0,2.91,2.91,369.02438005730284,3.0,0.0,0.0,366.1143800573028,366.1143800573028
5069.0,2.91,2.91,370.70220071872865,2.0,0.0,0.0,367.7922007187286,367.7922007187286
5054.0,2.91,2.91,379.9869537479988,3.0,0.0,0.0,377.0769537479988,377.0769537479988
5077.0,2.91,2.91,384.5145128893153,1.0,0.0,0.0,381.6045128893153,381.6045128893153
5086.0,2.91,2.91,386.60095412298364,2.0,0.0,0.0,383.6909541229836,383.6909541229836
5094.0,2.91,2.91,390.0750878324511,3.0,0.0,0.0,387.1650878324511,387.1650878324511
5042.0,2.91,2.91,395.15765654363884,2.0,0.0,0.0,392.2476565436388,392.2476565436388
5071.0,2.91,2.91,400.2396327130539,1.0,0.0,0.0,397.32963271305385,397.32963271305385
5085.0,2.91,2.91,401.3497509249171,1.0,0.0,0.0,398.43975092491706,398.43975092491706
5081.0,2.91,2.91,406.6119051872513,2.0,0.0,0.0,403.70190518725127,403.70190518725127
5088.0,2.91,2.91,412.12208615861834,1.0,0.0,0.0,409.2120861586183,409.2120861586183
5064.0,2.91,2.91,416.7640739935488,2.0,1.0,0.0,413.85407399354875,413.85407399354875
5032.0,2.91,2.91,430.0335262493256,1.0,0.0,0.0,427.12352624932555,427.12352624932555
5046.0,2.91,2.91,434.50215505421187,2.0,0.0,0.0,431.59215505421184,431.59215505421184
5028.0,0.0,0.0,435.908473450596,1.0,0.0,0.0,435.908473450596,435.908473450596
5080.0,2.91,2.91,437.24065190909965,1.0,0.0,0.0,434.33065190909963,434.33065190909963
5084.0,2.91,2.91,437.5223518577279,2.0,1.0,0.0,434.6123518577279,434.6123518577279
5068.0,2.91,2.91,441.33533834210573,2.0,0.0,0.0,438.4253383421057,438.4253383421057
5062.0,2.91,2.91,445.75551261549384,1.0,0.0,0.0,442.8455126154938,442.8455126154938
5061.0,2.91,2.91,456.12593221568494,2.0,1.0,0.0,453.2159322156849,453.2159322156849
5076.0,2.91,2.91,459.4729327707379,1.0,0.0,0.0,456.56293277073786,456.56293277073786
5059.0,2.91,2.91,460.31694355370735,2.0,1.0,0.0,457.4069435537073,457.4069435537073
5091.0,2.91,2.91,471.1645879738696,1.0,0.0,0.0,468.25458797386955,468.25458797386955
5045.0,2.91,2.91,478.6732288469074,1.0,0.0,0.0,475.7632288469074,475.7632288469074
5079.0,2.91,2.91,550.9321059081371,1.0,1.0,0.0,548.0221059081372,548.0221059081372
5047.0,2.91,2.91,558.909928228081,1.0,1.0,0.0,555.999928228081,555.999928228081
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14414.136426231189,3.0,0.0,0.0,4112.736426231189,4112.736426231189
5105.0,16703.399999999998,16703.399999999998,16752.439926292092,1.0,0.0,0.0,49.039926292094606,49.039926292094606
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.25119116782,1.0,0.0,0.0,42.53119116781818,42.53119116781818
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.390922390612,2.0,0.0,0.0,52.28092239061152,52.28092239061152
5110.0,17007.01,17007.01,17049.786058928825,2.0,1.0,0.0,42.77605892882639,42.77605892882639
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17452.898804503246,2.0,1.0,0.0,120.9388045032465,120.9388045032465
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18414.84292318519,1.0,1.0,0.0,163.32292318519103,163.32292318519103
5117.0,20463.12,20463.12,21039.31282409845,1.0,0.0,0.0,576.1928240984525,576.1928240984525
5118.0,21034.45,21034.45,21179.727291391788,1.0,0.0,0.0,145.277291391787,145.277291391787
5119.0,21333.21,21333.21,21481.664821708797,1.0,0.0,0.0,148.45482170879768,148.45482170879768
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.784563996574,1.0,0.0,0.0,154.14456399657502,154.14456399657502
5102.0,11122.02,11122.02,34758.495417627644,1.0,0.0,0.0,23636.475417627644,23636.475417627644
5103.0,16523.95,16523.95,45797.943515456616,1.0,0.0,0.0,29273.993515456616,29273.993515456616
5123.0,49887.1,49887.1,50161.68578929428,1.0,1.0,0.0,274.5857892942804,274.5857892942804
5124.0,50306.14,50306.14,50549.350694721616,1.0,0.0,0.0,243.21069472161616,243.21069472161616
5125.0,51823.22,51823.22,55730.25469916048,0.0,1.0,0.0,3907.034699160482,3907.034699160482
5104.0,16544.32,16544.32,56523.51742151083,1.0,0.0,0.0,39979.19742151083,39979.19742151083
5126.0,55564.51,55564.51,56873.304718897525,1.0,0.0,0.0,1308.7947188975231,1308.7947188975231
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,100292.88839056899,1.0,0.0,0.0,74748.90839056899,74748.90839056899
5168.0,69323.95999999999,100292.88839056899,100345.0720229719,2.0,0.0,593.4605730673486,31021.11202297191,52.183632402913645
5171.0,71155.31999999999,100301.32482177774,100351.70645907408,0.0,1.0,578.5045184289529,29196.386459074085,50.38163729633379
5169.0,70878.87,100299.95244107573,100352.82978816846,2.0,0.0,556.402392682118,29473.95978816846,52.87734709272627
5170.0,70982.66,100300.62088879116,100353.47902337625,0.0,1.0,554.6537182767829,29370.819023376243,52.85813458508346
5148.0,68376.27,100292.9289898358,100366.73587452897,1.0,0.0,432.4347128661411,31990.465874528963,73.80688469317101
5172.0,71629.65,100302.0765262167,100371.99978486837,0.0,1.0,410.0556392694722,28742.349784868376,69.92325865167368
5173.0,71646.14,100302.86430953072,100382.86135677583,1.0,0.0,358.2222756513376,28736.72135677583,79.99704724510957
5245.0,94749.6,100351.70645907408,100384.55491035589,1.0,0.0,170.54400559140507,5634.954910355882,32.84845128181041
5196.0,77311.91,100339.10789125336,100386.77354101061,2.0,0.0,483.09837395531434,23074.863541010607,47.66564975725487
5199.0,77802.73,100340.70466621492,100387.20918894958,2.0,0.0,484.64048958874827,22584.479188949583,46.50452273465635
5147.0,68375.3,100292.88839056899,100391.0398072522,0.0,1.0,325.18724099099285,32015.73980725219,98.15141668320575
5150.0,68376.27,100293.11330991457,100395.08478021594,0.0,1.0,312.99777492258477,32018.814780215936,101.97147030137421
5146.0,68375.3,100292.88839056899,100395.68927027135,0.0,1.0,310.47972043603755,32020.38927027135,102.80087970236491
