id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62044611715358,3.0,0.0,0.0,75.65044611715358,75.65044611715358
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,301.0853282299414,1.0,0.0,0.0,298.1753282299414,298.1753282299414
5089.0,2.91,2.91,301.5773333932735,1.0,0.0,0.0,298.66733339327345,298.66733339327345
5038.0,2.91,2.91,303.9131671225529,1.0,0.0,0.0,301.0031671225529,301.0031671225529
5057.0,2.91,2.91,304.0194552400195,1.0,0.0,0.0,301.1094552400195,301.1094552400195
5060.0,2.91,2.91,306.2780305307873,1.0,0.0,0.0,303.3680305307873,303.3680305307873
5070.0,2.91,2.91,307.1598973746069,1.0,0.0,0.0,304.24989737460686,304.24989737460686
5090.0,2.91,2.91,312.6220073306945,1.0,0.0,0.0,309.71200733069446,309.71200733069446
5095.0,2.91,2.91,318.8410617876732,1.0,0.0,0.0,315.9310617876732,315.9310617876732
5044.0,2.91,2.91,318.9622639989513,1.0,0.0,0.0,316.0522639989513,316.0522639989513
5065.0,2.91,2.91,319.82359851942374,1.0,0.0,0.0,316.9135985194237,316.9135985194237
5052.0,2.91,2.91,323.23707529054076,1.0,0.0,0.0,320.32707529054073,320.32707529054073
5030.0,2.91,2.91,323.64421869062477,1.0,0.0,0.0,320.73421869062474,320.73421869062474
5078.0,2.91,2.91,326.8165400943823,1.0,0.0,0.0,323.90654009438225,323.90654009438225
5064.0,2.91,2.91,327.2017940998439,1.0,0.0,0.0,324.29179409984386,324.29179409984386
5037.0,2.91,2.91,327.7283208830893,1.0,0.0,0.0,324.81832088308926,324.81832088308926
5053.0,2.91,2.91,328.1424919791823,1.0,0.0,0.0,325.23249197918227,325.23249197918227
5033.0,2.91,2.91,328.3852633902206,1.0,0.0,0.0,325.47526339022056,325.47526339022056
5074.0,2.91,2.91,328.54360868422435,1.0,0.0,0.0,325.6336086842243,325.6336086842243
5041.0,2.91,2.91,328.965464011566,1.0,0.0,0.0,326.05546401156596,326.05546401156596
5039.0,2.91,2.91,330.1713493598372,1.0,0.0,0.0,327.2613493598372,327.2613493598372
5034.0,2.91,2.91,330.8042035672583,1.0,0.0,0.0,327.8942035672583,327.8942035672583
5036.0,2.91,2.91,332.53074161533766,1.0,0.0,0.0,329.62074161533764,329.62074161533764
5097.0,2.91,2.91,332.5614358995009,1.0,0.0,0.0,329.6514358995009,329.6514358995009
5083.0,2.91,2.91,332.73816460517537,2.0,0.0,0.0,329.82816460517535,329.82816460517535
5045.0,2.91,2.91,333.5079961368374,2.0,0.0,0.0,330.59799613683737,330.59799613683737
5035.0,2.91,2.91,335.34560712713034,1.0,0.0,0.0,332.4356071271303,332.4356071271303
5048.0,2.91,2.91,336.56300102124567,1.0,0.0,0.0,333.65300102124564,333.65300102124564
5091.0,2.91,2.91,336.95110116380505,1.0,0.0,0.0,334.041101163805,334.041101163805
5096.0,2.91,2.91,339.4560825303331,1.0,0.0,0.0,336.5460825303331,336.5460825303331
5066.0,2.91,2.91,345.0277165033688,1.0,0.0,0.0,342.1177165033688,342.1177165033688
5071.0,2.91,2.91,347.46986788784636,1.0,0.0,0.0,344.55986788784634,344.55986788784634
5058.0,2.91,2.91,351.13717411634246,1.0,0.0,0.0,348.22717411634244,348.22717411634244
5055.0,2.91,2.91,351.65488416691403,1.0,0.0,0.0,348.744884166914,348.744884166914
5032.0,2.91,2.91,353.585156319113,2.0,0.0,0.0,350.675156319113,350.675156319113
5050.0,2.91,2.91,353.686295526274,1.0,0.0,0.0,350.776295526274,350.776295526274
5056.0,2.91,2.91,354.81570376952016,1.0,0.0,0.0,351.90570376952013,351.90570376952013
5080.0,2.91,2.91,385.11156662459905,2.0,0.0,0.0,382.201566624599,382.201566624599
5067.0,2.91,2.91,387.42647697713875,2.0,0.0,0.0,384.5164769771387,384.5164769771387
5094.0,2.91,2.91,392.7939785632781,2.0,0.0,0.0,389.88397856327805,389.88397856327805
5075.0,2.91,2.91,393.5253926909587,1.0,0.0,0.0,390.6153926909587,390.6153926909587
5086.0,2.91,2.91,394.23417654924236,1.0,0.0,0.0,391.32417654924234,391.32417654924234
5042.0,2.91,2.91,395.17584063841105,2.0,0.0,0.0,392.265840638411,392.265840638411
5031.0,2.91,2.91,399.55031142355784,1.0,0.0,0.0,396.6403114235578,396.6403114235578
5084.0,2.91,2.91,401.56243913527413,2.0,0.0,0.0,398.6524391352741,398.6524391352741
5069.0,2.91,2.91,404.0671144615714,2.0,1.0,0.0,401.1571144615714,401.1571144615714
5082.0,2.91,2.91,406.6188514326722,2.0,0.0,0.0,403.7088514326722,403.7088514326722
5088.0,2.91,2.91,409.6300491365783,1.0,0.0,0.0,406.72004913657827,406.72004913657827
5072.0,2.91,2.91,412.48867797857656,2.0,0.0,0.0,409.57867797857654,409.57867797857654
5049.0,2.91,2.91,414.42984796473206,2.0,0.0,0.0,411.51984796473204,411.51984796473204
5043.0,2.91,2.91,423.82512413773975,1.0,0.0,0.0,420.9151241377397,420.9151241377397
5092.0,2.91,2.91,425.65282078374224,1.0,0.0,0.0,422.7428207837422,422.7428207837422
5051.0,2.91,2.91,430.6143939169288,2.0,0.0,0.0,427.7043939169288,427.7043939169288
5028.0,0.0,0.0,435.8949081692012,1.0,0.0,0.0,435.8949081692012,435.8949081692012
5081.0,2.91,2.91,437.2634882554092,1.0,0.0,0.0,434.35348825540916,434.35348825540916
5079.0,2.91,2.91,444.3970942517771,1.0,0.0,0.0,441.4870942517771,441.4870942517771
5068.0,2.91,2.91,447.3150582045208,2.0,0.0,0.0,444.4050582045208,444.4050582045208
5061.0,2.91,2.91,448.7158776059033,1.0,0.0,0.0,445.8058776059033,445.8058776059033
5062.0,2.91,2.91,459.13011922207517,1.0,0.0,0.0,456.22011922207514,456.22011922207514
5063.0,2.91,2.91,461.2849341789604,1.0,0.0,0.0,458.37493417896036,458.37493417896036
5076.0,2.91,2.91,494.82829782577073,1.0,0.0,0.0,491.9182978257707,491.9182978257707
5059.0,2.91,2.91,514.3326676943983,2.0,1.0,0.0,511.4226676943983,511.4226676943983
5077.0,2.91,2.91,550.3683852229783,1.0,1.0,0.0,547.4583852229783,547.4583852229783
5047.0,2.91,2.91,558.8735907958857,1.0,1.0,0.0,555.9635907958857,555.9635907958857
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.178404558981,3.0,0.0,0.0,4798.7784045589815,4798.7784045589815
5105.0,16703.399999999998,16703.399999999998,16752.29775133793,1.0,0.0,0.0,48.89775133793228,48.89775133793228
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.56913020817,2.0,0.0,0.0,37.84913020816748,37.84913020816748
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.977248839896,0.0,1.0,0.0,65.86724883989518,65.86724883989518
5110.0,17007.01,17007.01,17042.382142543418,3.0,0.0,0.0,35.37214254341961,35.37214254341961
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.043015911706,1.0,0.0,0.0,92.08301591170675,92.08301591170675
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.79988203647,1.0,0.0,0.0,120.27988203646964,120.27988203646964
5117.0,20463.12,20463.12,21039.371995604055,1.0,0.0,0.0,576.251995604056,576.251995604056
5118.0,21034.45,21034.45,21188.61183018313,3.0,0.0,0.0,154.1618301831295,154.1618301831295
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.63336209337,1.0,0.0,0.0,153.9933620933698,153.9933620933698
5121.0,21683.38,21683.38,21706.59819424706,2.0,0.0,0.0,23.218194247059728,23.218194247059728
5102.0,11122.02,11122.02,33199.717378045934,1.0,0.0,0.0,22077.697378045934,22077.697378045934
5103.0,16523.95,16523.95,45713.74261366967,1.0,0.0,0.0,29189.792613669666,29189.792613669666
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.18044385792,1.0,0.0,0.0,1308.6704438579181,1308.6704438579181
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.39986159245,1.0,0.0,0.0,42167.07986159245,42167.07986159245
