id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.6122763306974,3.0,0.0,0.0,293.7022763306974,293.7022763306974
5063.0,2.91,2.91,302.33378141343866,1.0,0.0,0.0,299.42378141343863,299.42378141343863
5091.0,2.91,2.91,302.50580046215816,1.0,0.0,0.0,299.59580046215814,299.59580046215814
5096.0,2.91,2.91,303.2142688092805,1.0,0.0,0.0,300.3042688092805,300.3042688092805
5030.0,2.91,2.91,304.1436922224729,1.0,0.0,0.0,301.2336922224729,301.2336922224729
5080.0,2.91,2.91,305.52708157279073,1.0,0.0,0.0,302.6170815727907,302.6170815727907
5068.0,2.91,2.91,307.15706637418464,1.0,0.0,0.0,304.2470663741846,304.2470663741846
5060.0,2.91,2.91,309.9917533458177,1.0,0.0,0.0,307.0817533458177,307.0817533458177
5052.0,2.91,2.91,310.6443925832741,1.0,0.0,0.0,307.7343925832741,307.7343925832741
5041.0,2.91,2.91,313.60319048075405,1.0,0.0,0.0,310.693190480754,310.693190480754
5088.0,2.91,2.91,313.7150429044376,3.0,0.0,0.0,310.8050429044376,310.8050429044376
5097.0,2.91,2.91,315.0448930695264,1.0,0.0,0.0,312.13489306952636,312.13489306952636
5074.0,2.91,2.91,315.07331461291926,1.0,0.0,0.0,312.16331461291924,312.16331461291924
5059.0,2.91,2.91,316.9132356830514,1.0,0.0,0.0,314.0032356830514,314.0032356830514
5071.0,2.91,2.91,317.1961646235011,1.0,0.0,0.0,314.28616462350107,314.28616462350107
5090.0,2.91,2.91,317.5519263868602,1.0,0.0,0.0,314.6419263868602,314.6419263868602
5087.0,2.91,2.91,317.79448394842905,1.0,0.0,0.0,314.884483948429,314.884483948429
5058.0,2.91,2.91,319.3808351201309,1.0,0.0,0.0,316.47083512013086,316.47083512013086
5048.0,2.91,2.91,323.3764330733259,1.0,0.0,0.0,320.4664330733259,320.4664330733259
5039.0,2.91,2.91,326.27438091779123,1.0,0.0,0.0,323.3643809177912,323.3643809177912
5035.0,2.91,2.91,327.7347197465855,1.0,0.0,0.0,324.82471974658546,324.82471974658546
5050.0,2.91,2.91,328.3731198918092,1.0,0.0,0.0,325.4631198918092,325.4631198918092
5065.0,2.91,2.91,331.20632296513736,1.0,0.0,0.0,328.29632296513734,328.29632296513734
5095.0,2.91,2.91,332.57330076889224,1.0,0.0,0.0,329.6633007688922,329.6633007688922
5085.0,2.91,2.91,334.3939762288148,2.0,0.0,0.0,331.48397622881475,331.48397622881475
5055.0,2.91,2.91,340.0472558745853,1.0,0.0,0.0,337.13725587458526,337.13725587458526
5083.0,2.91,2.91,340.05462539859263,1.0,0.0,0.0,337.1446253985926,337.1446253985926
5040.0,2.91,2.91,341.24279179200386,1.0,0.0,0.0,338.33279179200383,338.33279179200383
5070.0,2.91,2.91,342.4990036363685,1.0,0.0,0.0,339.5890036363685,339.5890036363685
5082.0,2.91,2.91,345.3354762918154,2.0,0.0,0.0,342.42547629181536,342.42547629181536
5061.0,2.91,2.91,346.25966018479755,1.0,0.0,0.0,343.34966018479753,343.34966018479753
5069.0,2.91,2.91,347.4952125914416,1.0,0.0,0.0,344.5852125914416,344.5852125914416
5043.0,2.91,2.91,349.34302223498304,1.0,0.0,0.0,346.433022234983,346.433022234983
5066.0,2.91,2.91,349.84403594245083,1.0,0.0,0.0,346.9340359424508,346.9340359424508
5078.0,2.91,2.91,351.03185495792985,1.0,0.0,0.0,348.1218549579298,348.1218549579298
5094.0,2.91,2.91,351.8451328795784,3.0,0.0,0.0,348.93513287957836,348.93513287957836
5057.0,2.91,2.91,353.44120045360785,1.0,0.0,0.0,350.5312004536078,350.5312004536078
5051.0,2.91,2.91,360.61112801929625,2.0,0.0,0.0,357.7011280192962,357.7011280192962
5054.0,2.91,2.91,365.2822785597136,3.0,0.0,0.0,362.37227855971355,362.37227855971355
5056.0,2.91,2.91,372.29443175508453,3.0,0.0,0.0,369.3844317550845,369.3844317550845
5079.0,2.91,2.91,378.2249414292446,2.0,0.0,0.0,375.3149414292446,375.3149414292446
5077.0,2.91,2.91,384.5267548704628,1.0,0.0,0.0,381.6167548704628,381.6167548704628
5049.0,2.91,2.91,385.58079635317085,2.0,0.0,0.0,382.67079635317083,382.67079635317083
5036.0,2.91,2.91,390.151587988832,3.0,0.0,0.0,387.24158798883195,387.24158798883195
5093.0,2.91,2.91,392.7826167585429,2.0,0.0,0.0,389.87261675854285,389.87261675854285
5042.0,2.91,2.91,394.2594878943096,1.0,0.0,0.0,391.34948789430956,391.34948789430956
5064.0,2.91,2.91,396.0049856347806,2.0,0.0,0.0,393.0949856347806,393.0949856347806
5053.0,2.91,2.91,404.38783849737007,1.0,0.0,0.0,401.47783849737004,401.47783849737004
5037.0,2.91,2.91,405.5141761468578,3.0,0.0,0.0,402.60417614685775,402.60417614685775
5075.0,2.91,2.91,421.59679870335975,2.0,0.0,0.0,418.6867987033597,418.6867987033597
5031.0,2.91,2.91,431.13195183712025,1.0,0.0,0.0,428.22195183712023,428.22195183712023
5028.0,0.0,0.0,435.89329695197307,1.0,0.0,0.0,435.89329695197307,435.89329695197307
5092.0,2.91,2.91,437.81949117783137,3.0,0.0,0.0,434.90949117783134,434.90949117783134
5073.0,2.91,2.91,443.7493837693561,2.0,0.0,0.0,440.83938376935606,440.83938376935606
5062.0,2.91,2.91,457.86094469837474,2.0,0.0,0.0,454.9509446983747,454.9509446983747
5033.0,2.91,2.91,458.844526142252,1.0,0.0,0.0,455.93452614225197,455.93452614225197
5081.0,2.91,2.91,461.7920874639262,1.0,0.0,0.0,458.88208746392615,458.88208746392615
5038.0,2.91,2.91,466.628535367521,2.0,0.0,0.0,463.718535367521,463.718535367521
5047.0,2.91,2.91,482.4495523992749,1.0,0.0,0.0,479.5395523992749,479.5395523992749
5084.0,2.91,2.91,556.1416312477675,1.0,1.0,0.0,553.2316312477675,553.2316312477675
5089.0,2.91,2.91,596.7584827893343,1.0,1.0,0.0,593.8484827893343,593.8484827893343
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.328657781698,1.0,0.0,0.0,52.36865778169886,52.36865778169886
5101.0,10301.4,10301.4,14944.48249771878,2.0,0.0,0.0,4643.08249771878,4643.08249771878
5105.0,16703.399999999998,16703.399999999998,16751.513094433838,1.0,0.0,0.0,48.11309443384016,48.11309443384016
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.30956285793,2.0,0.0,0.0,38.589562857927376,38.589562857927376
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16995.368084873033,1.0,1.0,0.0,56.2580848730322,56.2580848730322
5110.0,17007.01,17007.01,17032.74620488832,1.0,0.0,0.0,25.73620488832239,25.73620488832239
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20894.475609120407,2.0,0.0,0.0,431.3556091204082,431.3556091204082
5118.0,21034.45,21034.45,21194.324286763633,1.0,1.0,0.0,159.87428676363197,159.87428676363197
5119.0,21333.21,21333.21,21479.549793445105,3.0,0.0,0.0,146.3397934451059,146.3397934451059
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21709.368251074855,2.0,0.0,0.0,163.7282510748555,163.7282510748555
5102.0,11122.02,11122.02,33403.69129836112,1.0,0.0,0.0,22281.671298361118,22281.671298361118
5103.0,16523.95,16523.95,46602.96586826229,1.0,0.0,0.0,30079.01586826229,30079.01586826229
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.18377105168,1.0,0.0,0.0,1308.6737710516754,1308.6737710516754
5128.0,57532.64,57532.64,57566.287900418385,3.0,0.0,0.0,33.64790041838569,33.64790041838569
5104.0,16544.32,16544.32,58015.70356751708,1.0,0.0,0.0,41471.38356751708,41471.38356751708
5129.0,57757.68,57757.68,58046.91123262413,2.0,1.0,0.0,289.2312326241299,289.2312326241299
5130.0,58128.22,58128.22,58255.756160436584,1.0,0.0,0.0,127.53616043658258,127.53616043658258
