id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
124.0,285545.276558,510580.4424375,510606.5740905,0.0,0.0,225035.16587949998,225061.2975325,26.13165300001856
125.0,285962.573188,510606.5740905,510822.1482235,0.0,0.0,224644.0009025,224859.5750355,215.57413299998734
160.0,359325.2278455,510822.1482235,510843.1570355,0.0,0.0,151496.920378,151517.92919,21.008811999985483
184.0,422565.97967150004,510843.1570355,512720.0742255,0.0,0.0,88277.17736399994,90154.09455399995,1876.9171900000074
190.0,429765.6870035,512720.0742255,671310.6597765,0.0,0.0,82954.38722199999,241544.97277299996,158590.58555099997
163.0,363097.631186,403702.3661130745,899305.1804640745,0.0,0.0,40604.73492707446,536207.5492780744,495602.814351
34.0,89178.866072,109062.07975476315,1076676.6923231275,10.0,6.0,19883.213682763148,987497.8262511275,967614.6125683644
52.0,129466.8927475,1076676.6923231275,1120765.7019811275,0.0,0.0,947209.7995756275,991298.8092336275,44089.009657999966
54.0,132716.836047,1120765.7019811275,1120988.0652561274,0.0,0.0,988048.8659341275,988271.2292091274,222.3632749998942
55.0,132897.395531,1120988.0652561274,1167920.5352721275,0.0,0.0,988090.6697251274,1035023.1397411275,46932.470016000094
111.0,266604.225912,382617.15770549997,1200905.2589915,0.0,0.0,116012.93179349997,934301.0330794998,818288.1012859999
65.0,162424.1941165,1200905.2589915,1200964.1192535,0.0,0.0,1038481.0648749999,1038539.9251369999,58.86026200000197
84.0,214171.32370550002,1200964.1192535,1243319.0530975,0.0,0.0,986792.7955479999,1029147.729392,42354.9338440001
64.0,156095.2670315,1167920.5352721275,1255746.3426001274,0.0,0.0,1011825.2682406275,1099651.0755686276,87825.80732799997
49.0,125542.02673150001,130285.56494023031,1261333.8524232302,0.0,0.0,4743.5382087303005,1135791.8256917302,1131048.287483
92.0,233614.28282300002,1261333.8524232302,1261459.01501923,0.0,0.0,1027719.5696002302,1027844.7321962301,125.1625959998928
86.0,222212.83243,1243319.0530975,1288041.3078305,0.0,0.0,1021106.2206675,1065828.4754005,44722.25473299995
100.0,244809.798359,1288041.3078305,1288047.9017085,0.0,0.0,1043231.5094715,1043238.1033495,6.593878000043333
110.0,266426.6025675,1288047.9017085,1290983.0596315,0.0,0.0,1021621.299141,1024556.457064,2935.1579229999334
126.0,293776.032106,1290983.0596315,1291483.8476475,0.0,0.0,997207.0275254999,997707.8155415,500.7880160000641
132.0,305873.5090475,1291483.8476475,1291690.6409935,0.0,0.0,985610.3386,985817.1319459999,206.79334599990398
149.0,335923.05952350004,1291690.6409935,1293713.7583654998,0.0,0.0,955767.5814699999,957790.6988419998,2023.1173719998915
158.0,357728.95932049997,1293713.7583654998,1294557.7778255,0.0,0.0,935984.7990449998,936828.8185049999,844.0194600000978
162.0,360676.49787849997,1294557.7778255,1343776.6933304998,0.0,0.0,933881.2799469999,983100.1954519998,49218.915504999924
192.0,433826.61098249996,1343776.6933304998,1343961.4995814997,0.0,0.0,909950.0823479998,910134.8885989997,184.80625099991448
194.0,435713.745017,1343961.4995814997,1345174.0137364997,0.0,0.0,908247.7545644997,909460.2687194997,1212.5141549999826
195.0,440404.648375,1345174.0137364997,1345542.5522724998,0.0,0.0,904769.3653614997,905137.9038974998,368.5385360000655
87.0,223624.173823,1255746.3426001274,1506234.1481011275,0.0,0.0,1032122.1687771275,1282609.9742781275,250487.80550100002
95.0,237331.089142,1506234.1481011275,1506243.0141091314,0.0,0.0,1268903.0589591274,1268911.9249671313,8.866008003940806
38.0,102727.60244650001,105974.06753569914,1580697.7249506991,0.0,0.0,3246.465089199133,1477970.1225041992,1474723.657415
63.0,153955.511232,1167920.5352721275,1624226.1145671275,0.0,0.0,1013965.0240401275,1470270.6033351275,456305.57929500006
139.0,313716.0777005,1624226.1145671275,1629316.8418561276,0.0,0.0,1310510.0368666276,1315600.7641556277,5090.72728900006
66.0,165567.65095,1580697.7249506991,1683133.9362816992,0.0,0.0,1415130.0740006992,1517566.2853316993,102436.21133100009
73.0,182829.02396700002,1683133.9362816992,1683204.4390067125,0.0,0.0,1500304.9123146993,1500375.4150397126,70.50272501329891
165.0,364878.41126100003,1629316.8418561276,1687942.4181691275,0.0,0.0,1264438.4305951276,1323064.0069081276,58625.57631299994
127.0,294011.1641465,1580697.7249506991,1715385.9089986992,0.0,0.0,1286686.5608041992,1421374.7448521992,134688.18404800002
199.0,456452.3227705,1715385.9089986992,1715391.265608699,0.0,0.0,1258933.5862281993,1258938.942838199,5.356609999900684
197.0,444472.6538205,671310.6597765,2097742.2333784997,0.0,0.0,226838.00595599995,1653269.5795579997,1426431.5736019998
120.0,276499.112248,2097742.2333784997,2102741.0069604996,0.0,0.0,1821243.1211304998,1826241.8947124996,4998.77358199982
130.0,305692.15104,2102741.0069604996,2102944.2403274993,0.0,0.0,1797048.8559204997,1797252.0892874994,203.23336699977517
116.0,274433.63279400003,1506243.0141091314,2190814.6549041313,0.0,0.0,1231809.3813151314,1916381.0221101313,684571.6407949999
142.0,321254.816183,1120765.7019811275,2198286.1360201277,0.0,0.0,799510.8857981275,1877031.3198371278,1077520.4340390002
91.0,233583.57535199999,255472.89803500002,2245494.555212,0.0,0.0,21889.322683000035,2011910.9798599998,1990021.6571769998
94.0,234513.150202,2190814.6549041313,2473727.1017351313,0.0,0.0,1956301.5047021313,2239213.9515331313,282912.44683100004
57.0,137902.24535450002,2473727.1017351313,2473781.655291131,0.0,0.0,2335824.856380631,2335879.409936631,54.55355599988252
161.0,360326.926832,1255746.3426001274,2475113.6424391274,0.0,0.0,895419.4157681274,2114786.715607127,1219367.299839
93.0,233628.442204,1261459.01501923,2815065.63574023,0.0,0.0,1027830.5728152301,2581437.19353623,1553606.6207209998
72.0,177756.3057805,200830.47558,2828014.001899,0.0,0.0,23074.1697995,2650257.6961184996,2627183.526319
90.0,233330.623755,2473781.655291131,2875909.5759721315,0.0,0.0,2240451.031536131,2642578.9522171314,402127.9206810002
80.0,200382.068073,2875909.5759721315,2901591.3157741316,0.0,0.0,2675527.5078991316,2701209.2477011317,25681.739802000113
137.0,310745.688629,2901591.3157741316,2901596.9403771316,0.0,0.0,2590845.6271451316,2590851.2517481316,5.6246030000038445
144.0,326401.403512,2901596.9403771316,2905377.3291982505,0.0,0.0,2575195.5368651315,2578975.9256862504,3780.388821118977
103.0,252235.251159,2901591.3157741316,2905813.7849051314,0.0,0.0,2649356.0646151314,2653578.533746131,4222.469130999874
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
147.0,335000.902867,2924044.358731,2936470.6131680002,0.0,0.0,2589043.455864,2601469.710301,12426.254437000025
170.0,380738.480578,2936470.6131680002,2936525.6723320005,0.0,0.0,2555732.13259,2555787.1917540003,55.05916400020942
138.0,312070.0995685,2905814.149183496,2982891.0914254957,0.0,0.0,2593744.0496149957,2670820.9918569955,77076.94224199979
85.0,220932.997041,2982891.0914254957,3185375.2332834955,0.0,0.0,2761958.0943844956,2964442.2362424955,202484.14185799984
105.0,253857.5985645,2905813.7849051314,3338842.1526421313,0.0,0.0,2651956.1863406315,3084984.5540776313,433028.3677369999
121.0,280736.436666,3338842.1526421313,3338969.697237131,0.0,0.0,3058105.715976131,3058233.260571131,127.54459499986842
146.0,328470.297573,3338970.21945035,3351108.5741573498,0.0,0.0,3010499.9218773497,3022638.2765843496,12138.354706999846
122.0,281473.73990549997,3338969.697237131,3366721.4418643625,0.0,0.0,3057495.9573316313,3085247.7019588626,27751.744627231266
79.0,199938.4513355,3366721.4418643625,3380406.7385463626,0.0,0.0,3166782.9905288625,3180468.2872108626,13685.29668200016
196.0,444307.5961195,1687942.4181691275,3615498.6373371277,0.0,0.0,1243634.8220496275,3171191.041217628,1927556.2191680002
119.0,276366.8810335,2815065.63574023,3642864.89762823,0.0,0.0,2538698.7547067297,3366498.01659473,827799.2618880002
133.0,307281.725475,3642864.89762823,3643086.41473423,0.0,0.0,3335583.17215323,3335804.68925923,221.51710599986836
153.0,343554.81479499995,3643086.41473423,3643125.3847965426,0.0,0.0,3299531.59993923,3299570.5700015426,38.97006231267005
159.0,358973.149203,3643125.3847965426,3654116.4640715425,0.0,0.0,3284152.2355935425,3295143.3148685424,10991.07927499991
175.0,394657.1756905,1261459.01501923,4065780.63234923,0.0,0.0,866801.83932873,3671123.45665873,2804321.61733
168.0,377602.836153,4065780.63234923,4065865.3315012297,0.0,0.0,3688177.7961962298,3688262.4953482295,84.69915199978277
183.0,420603.550977,4065865.3315012297,4065871.0520362295,0.0,0.0,3645261.7805242296,3645267.5010592295,5.720534999854863
81.0,202283.69962449998,3380406.7385463626,4303086.244319363,0.0,0.0,3178123.038921863,4100802.544694863,922679.505773
112.0,268313.2389855,3185375.2332834955,4383783.623156495,0.0,0.0,2917061.9942979957,4115470.3841709956,1198408.3898729999
27.0,59390.06126,4303086.244319363,4465417.773527362,0.0,0.0,4243696.183059363,4406027.7122673625,162331.52920799982
176.0,395316.65771500004,4465417.971348514,4466140.408440514,0.0,0.0,4070101.3136335136,4070823.7507255133,722.4370919996873
173.0,394109.955546,4466140.408440514,4467153.1574892,0.0,0.0,4072030.4528945135,4073043.2019432,1012.7490486865863
198.0,448237.14763,4467153.1574892,4467161.9390222,0.0,0.0,4018916.0098592,4018924.7913922,8.781533000059426
35.0,96649.5944855,4465417.773527362,4637177.952069363,0.0,0.0,4368768.1790418625,4540528.357583863,171760.17854200024
43.0,111116.954197,4637177.952069363,4637835.496219363,0.0,0.0,4526060.997872363,4526718.542022363,657.5441500004381
36.0,97258.410061,4637177.952069363,4645968.000936363,0.0,0.0,4539919.542008363,4548709.590875363,8790.048867000267
82.0,211837.6293995,1683204.4390067125,5084160.40948294,18.0,3.0,1471366.8096072124,4872322.78008344,3400955.970476228
113.0,269372.4981945,5084160.40948294,5084165.93394594,0.0,0.0,4814787.91128844,4814793.43575144,5.524462999776006
128.0,296910.123391,5084165.93394594,5084457.74573294,0.0,0.0,4787255.81055494,4787547.62234194,291.81178699992597
152.0,343272.549891,5084457.74573294,5300973.18954994,0.0,0.0,4741185.19584194,4957700.63965894,216515.4438169999
200.0,456456.2580165,5300973.18954994,5387210.80520394,0.0,0.0,4844516.93153344,4930754.54718744,86237.61565400008
68.0,166654.8077295,4637835.496219363,5646823.076492363,0.0,0.0,4471180.688489863,5480168.268762862,1008987.5802729996
40.0,107246.37799,5646823.076492363,5646828.088536363,0.0,0.0,5539576.698502363,5539581.710546363,5.012044000439346
77.0,193200.77521649998,5646828.088536363,5646842.985600363,0.0,0.0,5453627.313319863,5453642.210383863,14.897064000368118
78.0,196080.665862,5646842.985600363,5646998.595516363,0.0,0.0,5450762.319738364,5450917.929654364,155.60991599969566
104.0,253344.304871,5646998.595516363,5647181.008362363,0.0,0.0,5393654.290645363,5393836.703491363,182.41284599993378
188.0,428573.2530905,5646843.127337604,5835328.459742604,0.0,0.0,5218269.874247104,5406755.206652104,188485.332405
191.0,431623.2507215,5835328.459742604,5835341.931435604,0.0,0.0,5403705.209021104,5403718.680714103,13.471692999824882
151.0,341376.0975345,5647181.008362363,6190758.121479363,0.0,0.0,5305804.910827863,5849382.023944863,543577.1131170001
97.0,240380.9453855,6190758.121479363,6191169.313635363,0.0,0.0,5950377.176093863,5950788.368249863,411.1921560000628
102.0,251450.6998685,6191169.313635363,6395783.451000364,0.0,0.0,5939718.613766863,6144332.751131863,204614.13736500032
169.0,379593.56767950003,6395783.451000364,6395817.106157363,0.0,0.0,6016189.883320863,6016223.538477863,33.65515699982643
187.0,424285.2665505,6395817.247902457,6396975.762344456,0.0,0.0,5971531.981351957,5972690.495793956,1158.5144419996068
193.0,435603.20097650005,6396975.762344456,6396981.412301457,0.0,0.0,5961372.561367956,5961378.211324956,5.6499570002779365
177.0,403468.222944,6395817.106157363,6625528.651353363,0.0,0.0,5992348.883213364,6222060.428409363,229711.54519599956
74.0,183682.75404200002,4645968.000936363,6761561.413109605,9.0,2.0,4462285.246894363,6577878.659067606,2115593.4121732423
117.0,274474.300025,6761561.413109605,6784935.412146606,0.0,0.0,6487087.113084605,6510461.112121605,23373.99903700035
114.0,269505.848342,6625528.651353363,6893330.970300363,0.0,0.0,6356022.803011363,6623825.121958364,267802.3189470004
129.0,303723.4392165,6784935.412146606,6950130.905463605,0.0,0.0,6481211.972930105,6646407.466247105,165195.49331699964
136.0,309793.8181125,6950130.905463605,6950180.672126605,0.0,0.0,6640337.087351105,6640386.854014105,49.7666629999876
148.0,335680.8330255,6950180.672126605,6996719.384002605,0.0,0.0,6614499.839101105,6661038.550977105,46538.71187600028
150.0,338372.32196950004,6996719.384002605,6997002.458419605,0.0,0.0,6658347.062033106,6658630.136450105,283.07441699970514
154.0,344238.811586,6997002.458419605,6997078.806574605,0.0,0.0,6652763.646833605,6652839.994988605,76.34815500024706
155.0,349079.155596,6997078.806574605,7003985.621113606,0.0,0.0,6647999.650978605,6654906.465517606,6906.814539000392
156.0,353031.9442205,7003985.621113606,8065777.315308606,0.0,0.0,6650953.676893106,7712745.371088106,1061791.6941950005
157.0,357661.260264,8065777.315308606,8066095.342641606,0.0,0.0,7708116.055044606,7708434.082377606,318.0273329997435
167.0,375372.7264225,8066095.342641606,8069515.285839606,0.0,0.0,7690722.616219106,7694142.559417106,3419.943198000081
179.0,405870.353695,8069515.285839606,8304805.975012606,0.0,0.0,7663644.9321446065,7898935.621317606,235290.68917299993
181.0,409006.181078,8304805.975012606,8324434.994552606,0.0,0.0,7895799.793934606,7915428.813474606,19629.019539999776
182.0,412013.886263,8324434.994552606,8330188.070780606,0.0,0.0,7912421.108289606,7918174.184517606,5753.076228000224
186.0,423470.978464,8330188.070780606,8331980.813147606,0.0,0.0,7906717.092316606,7908509.834683606,1792.742367000319
140.0,316362.832648,6893330.970300363,8563600.515384363,0.0,0.0,6576968.137652364,8247237.682736363,1670269.5450839996
189.0,429673.2603045,8331980.813147606,11512804.475519607,0.0,0.0,7902307.552843106,11083131.215215107,3180823.6623720005
45.0,117053.2931015,11512804.475519607,11531078.491946606,0.0,0.0,11395751.182418106,11414025.198845105,18274.016426999122
61.0,145870.116539,11531078.491946606,11531097.495612606,0.0,0.0,11385208.375407606,11385227.379073607,19.003666000440717
75.0,188907.642272,11531097.495612606,11547829.883359607,0.0,0.0,11342189.853340607,11358922.241087608,16732.387747000903
83.0,213582.054893,11547829.883359607,11560695.939143607,0.0,0.0,11334247.828466607,11347113.884250607,12866.055784000084
96.0,238144.3334275,11560695.939143607,11560699.332836607,0.0,0.0,11322551.605716107,11322554.999409107,3.3936930000782013
99.0,241472.3293935,11560699.332836607,11560749.121612607,0.0,0.0,11319227.003443107,11319276.792219106,49.788775999099016
123.0,282251.435409,11560749.121612607,11560892.882062607,0.0,0.0,11278497.686203606,11278641.446653606,143.76044999994338
145.0,326895.9320855,11560892.882062607,11563564.739027606,0.0,0.0,11233996.949977107,11236668.806942107,2671.85696499981
174.0,394531.720638,11563564.739027606,11564329.092938606,0.0,0.0,11169033.018389607,11169797.372300606,764.3539109993726
