cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
45.0,2043.3216929999999,4.0
32.0,2074.3390919999997,3.0
40.0,2524.3382875,4.0
32.0,2531.5140195000004,3.0
27.0,3782.106010097635,2.0
37.0,6122.708369,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8821.707398065355,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12254.603998527171,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
32.0,21588.582045308332,3.0
35.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23967.9899475,4.0
84.0,25087.989262,5.0
85.0,32736.23565331028,5.0
82.0,33316.99444531028,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,54752.458669671236,9.0
81.0,54763.16301794822,8.0
74.0,54792.65255967124,7.0
67.0,54847.87453421919,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
85.0,62454.002514499996,7.0
65.0,64221.02700460432,6.0
63.0,65448.82893773923,5.0
85.0,67202.93651129605,5.0
82.0,81399.86453594173,4.0
85.0,81401.85736648462,7.0
82.0,81437.99261048462,6.0
79.0,81888.13259922975,5.0
85.0,87048.27927601052,7.0
79.0,87552.79253689846,6.0
74.0,88194.971861,5.0
85.0,98223.06499099999,6.0
83.0,98883.64162099999,5.0
85.0,104603.5962156654,5.0
57.0,119742.80455611332,4.0
85.0,119745.9759732117,8.0
81.0,121209.87256111331,7.0
85.0,121211.61379912189,9.0
81.0,121215.8642871133,8.0
85.0,121313.18684212188,8.0
85.0,125834.0640444406,9.0
83.0,127114.6601304406,8.0
85.0,127115.11922374641,10.0
83.0,127127.04297283744,9.0
81.0,127212.59823474642,8.0
79.0,128164.4082034406,7.0
85.0,132566.3531295,8.0
85.0,149291.56857291047,9.0
85.0,149928.97644191046,9.0
83.0,149959.95733591047,8.0
80.0,152218.4547239105,7.0
85.0,152396.3403435,8.0
83.0,155247.5534365,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,176901.08790307323,9.0
81.0,176905.73604607323,8.0
85.0,176930.34083095726,8.0
85.0,251699.26326746668,8.0
85.0,336565.5717000073,9.0
85.0,351162.50131979014,10.0
67.0,352253.4596327119,9.0
85.0,352253.88557587675,12.0
83.0,352332.41462387674,11.0
85.0,352332.8354796925,13.0
80.0,352335.5369355399,12.0
85.0,352336.45421726204,14.0
85.0,353079.81192563556,14.0
85.0,354960.345749262,14.0
85.0,354982.9310571241,14.0
85.0,359815.6147631241,14.0
85.0,359863.9616011241,14.0
85.0,401043.1276994792,14.0
85.0,410173.41704628436,14.0
85.0,411413.09022425715,14.0
85.0,413798.4063644792,14.0
85.0,414140.2667564874,14.0
85.0,421403.1391484874,14.0
85.0,422422.69279048743,14.0
85.0,422469.89441948745,14.0
85.0,435833.00939337036,14.0
85.0,435838.95808631787,14.0
85.0,446168.30078788276,14.0
85.0,467814.78384911746,14.0
85.0,468001.7510750629,14.0
85.0,478244.39242332504,14.0
85.0,478254.23963092867,14.0
85.0,482639.2601141435,14.0
85.0,482665.3917671435,14.0
85.0,482880.9659001435,14.0
85.0,483629.346050426,14.0
81.0,483938.1563533956,13.0
85.0,483938.5821002543,15.0
85.0,489536.38484225434,15.0
85.0,489598.11764122255,15.0
85.0,489673.1543866441,15.0
85.0,492333.1357666441,15.0
85.0,492394.5721520224,15.0
85.0,492540.15723029,15.0
83.0,492655.74892229,14.0
85.0,510580.4424375,14.0
85.0,513600.23347734613,14.0
85.0,514862.7406704412,14.0
85.0,514883.74948244117,14.0
83.0,545444.5927331601,13.0
85.0,710822.8243825434,14.0
85.0,820064.4376717692,14.0
85.0,859148.1800852729,14.0
85.0,867447.995456046,14.0
85.0,893669.2788620231,14.0
85.0,895546.1960520231,14.0
83.0,918072.7087704875,13.0
85.0,1054136.7816030232,13.0
85.0,1054474.1494165368,13.0
85.0,1055286.8929698574,13.0
85.0,1061570.625151423,13.0
85.0,1061755.431402423,13.0
85.0,1062967.945557423,13.0
85.0,1063518.599634121,13.0
85.0,1125781.372334951,13.0
80.0,1148712.17335161,12.0
85.0,1148713.8293998884,14.0
85.0,1182384.1031272644,14.0
71.0,1182731.7520890178,13.0
85.0,1182732.156656494,15.0
85.0,1182737.5132664938,15.0
85.0,1256727.6073780349,15.0
85.0,1281286.7422883427,15.0
85.0,1288113.0574934036,15.0
82.0,1524396.5852575796,14.0
85.0,1707943.7409931878,14.0
85.0,1707952.598930504,14.0
85.0,1708148.881231865,14.0
85.0,1708489.8809289434,14.0
85.0,1708495.5055319434,14.0
85.0,1766544.637160542,14.0
85.0,1766633.9181186978,14.0
85.0,1766704.5064845718,14.0
85.0,1833166.59728457,14.0
85.0,1851734.3570025773,14.0
77.0,1851816.5858005006,13.0
85.0,2252839.0130282342,13.0
82.0,2272635.723243538,12.0
85.0,2293725.8106700117,12.0
85.0,2443818.78775022,12.0
80.0,2472282.5136913224,11.0
85.0,2523675.1054530703,11.0
82.0,2536193.098430338,10.0
77.0,2633920.994511677,9.0
85.0,3125912.102629925,9.0
85.0,3126161.8326864024,9.0
85.0,3148622.7018732526,9.0
83.0,3325938.189992249,8.0
77.0,3382743.3456557654,7.0
85.0,3840295.603233729,7.0
85.0,3840764.9070022204,7.0
85.0,3844545.8004463194,7.0
85.0,3863331.978682837,7.0
76.0,3881583.238866476,6.0
85.0,3914066.93979342,6.0
85.0,3914091.2472848156,6.0
85.0,4116575.3891428155,6.0
85.0,4274475.627997775,6.0
85.0,4274774.409413997,6.0
85.0,4274783.43537517,6.0
85.0,4302553.981203949,6.0
85.0,4414675.1358788125,6.0
85.0,4414808.653065049,6.0
85.0,4416008.81394094,6.0
85.0,4416017.830462605,6.0
73.0,4416032.405506431,5.0
85.0,4518703.309823816,5.0
85.0,4606612.47327653,5.0
85.0,4650889.980698912,5.0
75.0,4685707.912421315,4.0
85.0,4789544.079577125,4.0
85.0,4790220.87288339,4.0
85.0,4800276.262913098,4.0
85.0,4800284.452505072,4.0
85.0,5129844.637906071,4.0
85.0,5129883.691921109,4.0
85.0,5236112.8904036945,4.0
85.0,5496835.914221553,4.0
85.0,5501786.764114096,4.0
85.0,5503709.488774614,4.0
85.0,5527917.326874774,4.0
85.0,5537352.388312704,4.0
85.0,5537373.4507589955,4.0
71.0,5537382.695155425,3.0
85.0,5550645.527346256,4.0
67.0,5550701.390663272,3.0
85.0,5580797.396984775,3.0
85.0,5580828.5540231895,3.0
71.0,5811808.351625124,2.0
85.0,6946608.53010842,2.0
85.0,6974383.336274588,2.0
85.0,6995503.080703703,2.0
85.0,6995508.708140739,2.0
85.0,6995591.216523521,2.0
85.0,7033436.2647201605,2.0
85.0,7033892.23760798,2.0
85.0,7045224.242500971,2.0
65.0,7046236.818755378,1.0
81.0,7487720.500548427,2.0
85.0,7487864.260998427,3.0
85.0,7488377.3994588265,3.0
85.0,7653059.754315427,3.0
85.0,7653140.4316186,3.0
59.0,7728008.293879831,2.0
85.0,8519206.713736663,2.0
85.0,8521878.570701662,2.0
85.0,8521954.918856662,2.0
85.0,8525374.86205466,2.0
85.0,8526622.188027477,2.0
85.0,8914549.411161918,2.0
56.0,8917441.098454826,1.0
0.0,10149442.618313584,0.0
