id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,462390.74192845455,462465.7594721825,0.0,0.0,96019.42075995455,96094.43830368249,75.01754372793948
64.0,156095.2670315,333229.86322998535,464544.7493140029,0.0,0.0,177134.59619848535,308449.4822825029,131314.88608401758
171.0,382606.690195,462465.7594721825,468063.56221418246,0.0,0.0,79859.06927718251,85456.87201918248,5597.802741999971
172.0,387732.8104775,468063.56221418246,470723.54359418247,0.0,0.0,80330.75173668243,82990.73311668244,2659.981380000012
178.0,404501.988775,470723.54359418247,470784.9300119614,0.0,0.0,66221.5548191825,66282.9412369614,61.386417778907344
180.0,406795.910686,470784.9300119614,470930.65024412685,0.0,0.0,63989.01932596136,64134.739558126836,145.72023216547677
185.0,422977.088913,470930.65024412685,471046.24193612684,0.0,0.0,47953.56133112684,48069.153023126826,115.59169199998723
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,203228.98709733467,561413.0891913347,0.0,0.0,50832.64675383468,409016.74884783465,358184.102094
87.0,223624.173823,464544.7493140029,715032.554815003,0.0,0.0,240920.57549100294,491408.38099200296,250487.80550100002
92.0,233614.28282300002,715032.554815003,715219.4733665638,0.0,0.0,481418.27199200296,481605.1905435638,186.91855156084057
124.0,285545.276558,715219.5836379235,715245.7152909235,0.0,0.0,429674.30707992346,429700.4387329235,26.13165300001856
126.0,293776.032106,715245.7152909235,715993.4655203072,0.0,0.0,421469.6831849235,422217.4334143072,747.7502293837024
132.0,305873.5090475,715993.4655203072,716302.4937911707,0.0,0.0,410119.9564728072,410428.9847436707,309.02827086346224
149.0,335923.05952350004,716302.4937911707,719322.5703600402,0.0,0.0,380379.4342676706,383399.51083654014,3020.0765688695246
158.0,357728.95932049997,719322.5703600402,720583.1613306651,0.0,0.0,361593.6110395402,362854.20201016514,1260.5909706249367
160.0,359325.2278455,720583.1613306651,720604.1701426652,0.0,0.0,361257.9334851651,361278.94229716517,21.00881200004369
184.0,422565.97967150004,720604.1701426652,722481.0873326651,0.0,0.0,298038.1904711651,299915.10766116506,1876.9171899999492
190.0,429765.6870035,722481.0873326651,881071.6728836651,0.0,0.0,292715.4003291651,451305.98588016507,158590.58555099997
192.0,433826.61098249996,881071.6728836651,881378.1781565022,0.0,0.0,447245.0619011651,447551.56717400224,306.5052728371229
194.0,435713.745017,881378.1781565022,883391.4616472364,0.0,0.0,445664.4331395022,447677.71663023636,2013.2834907341748
163.0,363097.631186,396462.9009381856,892065.7152891855,0.0,0.0,33365.26975218556,528968.0841031855,495602.81435099995
63.0,153955.511232,277516.6441178113,959897.1193437772,0.0,0.0,123561.1328858113,805941.6081117772,682380.475225966
100.0,244809.798359,959897.1193437772,959903.7132217772,0.0,0.0,715087.3209847772,715093.9148627772,6.593878000043333
110.0,266426.6025675,959903.7132217772,962838.8711447773,0.0,0.0,693477.1106542773,696412.2685772772,2935.15792300005
120.0,276499.112248,962838.8711447773,971134.4986732048,0.0,0.0,686339.7588967773,694635.3864252048,8295.627528427518
127.0,294011.1641465,971134.4986732048,1159046.3253469612,0.0,0.0,677123.3345267049,865035.1612004612,187911.82667375635
139.0,313716.0777005,1159046.3253469612,1166150.7900507275,0.0,0.0,845330.2476464611,852434.7123502275,7104.464703766396
34.0,89178.866072,270446.2959518299,1212612.1718060744,8.0,7.0,181267.42987982987,1123433.3057340744,942165.8758542446
40.0,107246.37799,1212612.1718060744,1212620.3778528362,0.0,0.0,1105365.7938160745,1105373.9998628362,8.20604676171206
195.0,440404.648375,1212620.3778528362,1213171.3927488348,0.0,0.0,772215.7294778362,772766.7443738348,551.01489599864
52.0,129466.8927475,1212620.3778528362,1256709.3875108361,0.0,0.0,1083153.4851053362,1127242.4947633361,44089.009657999966
54.0,132716.836047,1256709.3875108361,1256931.750785836,0.0,0.0,1123992.551463836,1124214.914738836,222.3632749998942
55.0,132897.395531,1256931.750785836,1303864.220801836,0.0,0.0,1124034.355254836,1170966.8252708362,46932.470016000094
199.0,456452.3227705,1303864.220801836,1303871.6996575773,0.0,0.0,847411.8980313361,847419.3768870773,7.478855741210282
57.0,137902.24535450002,1303864.220801836,1303953.3485793222,0.0,0.0,1165961.9754473362,1166051.1032248223,89.12777748610824
162.0,360676.49787849997,1256709.3875108361,1305928.303015836,0.0,0.0,896032.8896323361,945251.805137336,49218.915504999924
165.0,364878.41126100003,1303953.6699601284,1362579.2462731283,0.0,0.0,939075.2586991284,997700.8350121283,58625.57631299994
66.0,165567.65095,1362579.2462731283,1465015.4576041284,0.0,0.0,1197011.5953231284,1299447.8066541285,102436.21133100009
111.0,266604.225912,415797.0164014214,1504215.5933236252,0.0,0.0,149192.7904894214,1237611.367411625,1088418.5769222039
38.0,102727.60244650001,105975.6604325038,1580699.3178475038,0.0,0.0,3248.057986003798,1477971.7154010038,1474723.657415
73.0,182829.02396700002,1580699.3178475038,1580744.420019504,0.0,0.0,1397870.2938805039,1397915.396052504,45.102172000100836
78.0,196080.665862,1580744.420019504,1580993.845618362,0.0,0.0,1384663.7541575038,1384913.179756362,249.42559885815717
79.0,199938.4513355,1580993.845618362,1603452.9185183172,0.0,0.0,1381055.394282862,1403514.4671828172,22459.072899955092
49.0,125542.02673150001,500472.600901,1631520.888384,0.0,0.0,374930.57416950003,1505978.8616525,1131048.287483
95.0,237331.089142,1631520.888384,1631529.7443431753,0.0,0.0,1394189.7992419999,1394198.6552011753,8.855959175387397
103.0,252235.251159,1631529.7443431753,1638361.4321733383,0.0,0.0,1379294.4931841753,1386126.1810143383,6831.687830162933
130.0,305692.15104,1638362.5776487223,1638565.8110157223,0.0,0.0,1332670.4266087222,1332873.6599757224,203.233367000008
80.0,200382.068073,1603452.9185183172,1644329.1085891477,0.0,0.0,1403070.850445317,1443947.0405161476,40876.19007083052
94.0,234513.150202,1465015.4576041284,1916271.051370316,0.0,0.0,1230502.3074021284,1681757.901168316,451255.59376618755
137.0,310745.688629,1916271.051370316,1916279.8440155475,0.0,0.0,1605525.362741316,1605534.1553865476,8.792645231587812
142.0,321254.816183,1166150.7900507275,2243671.2240897277,0.0,0.0,844895.9738677276,1922416.4079067279,1077520.4340390002
72.0,177756.3057805,270619.196117062,2324168.2353249635,8.0,4.0,92862.890336562,2146411.9295444633,2053549.0392079013
161.0,360326.926832,443613.8860855597,2464901.4866721085,0.0,0.0,83286.95925355965,2104574.5598401083,2021287.600586549
138.0,312070.0995685,2464901.4866721085,2589688.9226168916,0.0,0.0,2152831.3871036083,2277618.8230483914,124787.43594478304
147.0,335000.902867,2589688.9226168916,2608254.4671183038,0.0,0.0,2254688.0197498915,2273253.5642513037,18565.544501412194
91.0,233583.57535199999,270771.223090235,2680552.469381544,4.0,1.0,37187.64773823504,2446968.8940295437,2409781.2462913087
121.0,280736.436666,2680552.469381544,2680748.6819433253,0.0,0.0,2399816.0327155436,2400012.245277325,196.21256178151816
144.0,326401.403512,2680748.6819433253,2684522.5245205564,0.0,0.0,2354347.278431325,2358121.1210085563,3773.8425772311166
146.0,328470.297573,2684522.5245205564,2703346.396918029,0.0,0.0,2356052.2269475562,2374876.099345029,18823.872397472616
116.0,274433.63279400003,1638361.4321733383,2708406.782042643,0.0,0.0,1363927.7993793383,2433973.149248643,1070045.3498693048
197.0,444472.6538205,883391.4616472364,2779422.2410759814,0.0,0.0,438918.80782673636,2334949.5872554816,1896030.7794287452
119.0,276366.8810335,1638565.8110157223,2875334.9007509723,0.0,0.0,1362198.9299822224,2598968.019717472,1236769.08973525
93.0,233628.442204,715219.4733665638,2884679.007750478,0.0,0.0,481591.0311625638,2651050.565546478,2169459.5343839144
113.0,269372.4981945,2884679.007750478,2884688.043506701,0.0,0.0,2615306.5095559782,2615315.545312201,9.035756222903728
122.0,281473.73990549997,2884688.043506701,2912467.364867312,0.0,0.0,2603214.303601201,2630993.624961812,27779.32136061089
128.0,296910.123391,2912467.364867312,2912936.2218612423,0.0,0.0,2615557.241476312,2616026.098470242,468.8569939304143
85.0,220932.997041,2708406.782042643,3044032.3556515574,0.0,0.0,2487473.785001643,2823099.3586105574,335625.5736089144
159.0,358973.149203,3044032.3556515574,3055023.4349265574,0.0,0.0,2685059.2064485573,2696050.285723557,10991.07927499991
168.0,377602.836153,3055023.4349265574,3055157.11997917,0.0,0.0,2677420.598773557,2677554.28382617,133.68505261279643
170.0,380738.480578,3055157.11997917,3055212.1791431704,0.0,0.0,2674418.63940117,2674473.69856517,55.05916400020942
176.0,395316.65771500004,3055212.1791431704,3056409.878671083,0.0,0.0,2659895.52142817,2661093.220956083,1197.6995279127732
198.0,448237.14763,3056409.878671083,3056424.4344800594,0.0,0.0,2608172.731041083,2608187.2868500594,14.55580897629261
152.0,343272.549891,2912936.2218612423,3260786.542432812,0.0,0.0,2569663.671970242,2917513.992541812,347850.3205715697
77.0,193200.77521649998,3260786.542432812,3260810.8766791928,0.0,0.0,3067585.7672163122,3067610.101462693,24.334246380720288
196.0,444307.5961195,1580744.8892923554,3508301.1084603556,0.0,0.0,1136437.2931728554,3063993.512340856,1927556.2191680002
105.0,253857.5985645,3260811.1551622446,3693839.5228992444,0.0,0.0,3006953.5565977446,3439981.9243347445,433028.3677369999
58.0,139815.3152335,1303953.3485793222,3727525.1064093225,0.0,0.0,1164138.0333458222,3587709.7911758223,2423571.7578300005
175.0,394657.1756905,500472.600901,3833964.734293355,5.0,1.0,105815.42521050002,3439307.558602855,3333492.133392355
200.0,456456.2580165,3727525.1064093225,3866310.0394959915,0.0,0.0,3271068.8483928223,3409853.7814794914,138784.93308666907
90.0,233330.623755,3693839.5228992444,4095967.4435802447,0.0,0.0,3460508.8991442444,3862636.8198252446,402127.9206810002
104.0,253344.304871,4095967.4435802447,4096266.194241323,0.0,0.0,3842623.138709245,3842921.889370323,298.75066107837483
133.0,307281.725475,4096266.194241323,4096487.711347323,0.0,0.0,3788984.4687663233,3789205.9858723227,221.51710599986836
112.0,268313.2389855,2243671.2240897277,4133280.06136341,0.0,0.0,1975357.9851042277,3864966.8223779104,1889608.8372736825
102.0,251450.6998685,3866310.0394959915,4206166.048335858,0.0,0.0,3614859.3396274913,3954715.3484673575,339856.00883986615
43.0,111116.954197,4206166.048335858,4206823.592485858,0.0,0.0,4095049.094138858,4095706.6382888583,657.5441500004381
81.0,202283.69962449998,3260810.8766791928,4721190.13107536,0.0,0.0,3058527.177054693,4518906.43145086,1460379.2543961671
153.0,343554.81479499995,4721190.13107536,4721229.106446442,0.0,0.0,4377635.31628036,4377674.291651443,38.97537108231336
187.0,424285.2665505,4721229.106446442,4723151.190845183,0.0,0.0,4296943.839895942,4298865.924294683,1922.0843987409025
151.0,341376.0975345,4096487.711347323,4986942.780099898,0.0,0.0,3755111.613812823,4645566.682565398,890455.0687525747
181.0,409006.181078,4986942.780099898,5017953.421086421,0.0,0.0,4577936.599021898,4608947.240008421,31010.64098652359
182.0,412013.886263,5017953.421086421,5027378.861859059,0.0,0.0,4605939.534823421,4615364.975596059,9425.440772637725
188.0,428573.2530905,4723151.190845183,5031076.52433636,0.0,0.0,4294577.937754683,4602503.2712458605,307925.3334911773
68.0,166654.8077295,4206823.592485858,5215811.172758858,0.0,0.0,4040168.7847563582,5049156.365029357,1008987.5802729996
35.0,96649.5944855,5031076.52433636,5312374.975578422,0.0,0.0,4934426.9298508605,5215725.381092922,281298.45124206133
136.0,309793.8181125,5312374.975578422,5312455.78696346,0.0,0.0,5002581.157465922,5002661.96885096,80.8113850383088
183.0,420603.550977,5312456.082499912,5312461.803034912,0.0,0.0,4891852.531522912,4891858.252057912,5.720534999854863
169.0,379593.56767950003,5312461.803034912,5312517.58115042,0.0,0.0,4932868.235355412,4932924.01347092,55.778115508146584
82.0,211837.6293995,1644329.1085891477,5341501.511610001,11.0,2.0,1432491.4791896476,5129663.8822105015,3697172.4030208536
148.0,335680.8330255,5312455.78696346,5387218.161668647,0.0,0.0,4976774.95393796,5051537.328643147,74762.37470518705
150.0,338372.32196950004,5387218.161668647,5387674.607043683,0.0,0.0,5048845.839699147,5049302.285074183,456.4453750355169
155.0,349079.155596,5387674.607043683,5399018.096818343,0.0,0.0,5038595.451447682,5049938.941222343,11343.489774660207
173.0,394109.955546,5399018.096818343,5400031.649436063,0.0,0.0,5004908.141272343,5005921.693890063,1013.5526177203283
129.0,303723.4392165,5215811.172758858,5468966.097813761,2.0,0.0,4912087.733542358,5165242.658597261,253154.92505490314
36.0,97258.410061,5468966.097813761,5477756.146680761,0.0,0.0,5371707.687752761,5380497.736619761,8790.048867000267
83.0,213582.054893,5477756.146680761,5498845.6413231045,0.0,0.0,5264174.091787761,5285263.586430104,21089.494642343372
96.0,238144.3334275,5498845.6413231045,5498851.27373144,0.0,0.0,5260701.3078956045,5260706.94030394,5.632408335804939
191.0,431623.2507215,5498851.799910604,5498865.271603604,0.0,0.0,5067228.549189104,5067242.020882104,13.471692999824882
154.0,344238.811586,5498851.27373144,5498974.381654299,0.0,0.0,5154612.46214544,5154735.570068299,123.1079228585586
157.0,357661.260264,5498974.381654299,5499487.345106573,0.0,0.0,5141313.121390299,5141826.084842573,512.9634522739798
156.0,353031.9442205,5498865.271603604,7209591.982574738,0.0,0.0,5145833.327383104,6856560.038354238,1710726.7109711338
97.0,240380.9453855,7209591.982574738,7210003.174730738,0.0,0.0,6969211.037189238,6969622.229345238,411.1921560000628
74.0,183682.75404200002,5341501.511610001,7214653.211733785,7.0,1.0,5157818.757568002,7030970.457691786,1873151.7001237841
117.0,274474.300025,7214653.211733785,7238027.210770786,0.0,0.0,6940178.911708785,6963552.910745786,23373.99903700035
114.0,269505.848342,7210003.174730738,7477805.493677737,0.0,0.0,6940497.326388738,7208299.645335738,267802.3189469995
145.0,326895.9320855,7477805.493677737,7482188.226529572,0.0,0.0,7150909.561592237,7155292.294444072,4382.732851834968
167.0,375372.7264225,7482188.226529572,7485608.169727572,0.0,0.0,7106815.500107072,7110235.443305072,3419.943198000081
193.0,435603.20097650005,7485608.169727572,7485613.8196845725,0.0,0.0,7050004.968751072,7050010.618708072,5.6499570002779365
177.0,403468.222944,7485608.169727572,7715319.714923572,0.0,0.0,7082139.946783572,7311851.491979572,229711.54519599956
179.0,405870.353695,7715319.714923572,7950610.404096572,0.0,0.0,7309449.361228572,7544740.050401572,235290.68917299993
186.0,423470.978464,7950610.404096572,7952403.146463572,0.0,0.0,7527139.425632572,7528932.167999572,1792.742367000319
140.0,316362.832648,7238027.210770786,8908296.755854785,0.0,0.0,6921664.378122786,8591933.923206786,1670269.5450839996
189.0,429673.2603045,7952403.146463572,11133226.808835572,0.0,0.0,7522729.886159072,10703553.548531072,3180823.6623719996
45.0,117053.2931015,11133226.808835572,11151500.82526257,0.0,0.0,11016173.51573407,11034447.53216107,18274.016426999122
61.0,145870.116539,11151500.82526257,11151519.828928571,0.0,0.0,11005630.708723571,11005649.712389572,19.003666000440717
75.0,188907.642272,11151519.828928571,11168252.216675572,0.0,0.0,10962612.186656572,10979344.574403573,16732.387747000903
99.0,241472.3293935,11168252.216675572,11168302.005451571,0.0,0.0,10926779.887282072,10926829.67605807,49.788775999099016
123.0,282251.435409,11168302.005451571,11168445.765901571,0.0,0.0,10886050.570042571,10886194.330492571,143.76044999994338
174.0,394531.720638,11168445.765901571,11169210.11981257,0.0,0.0,10773914.045263572,10774678.399174571,764.3539109993726
