cores,time,running_job_len
85.0,3669833.5139509253,7.0
85.0,3697577.089731006,7.0
85.0,3698046.7764497623,7.0
80.0,3822476.852777046,6.0
85.0,3862491.6172478725,6.0
85.0,3863167.319305609,6.0
85.0,3863466.6581708086,6.0
85.0,3982502.1356871272,6.0
85.0,4046109.5630617077,6.0
72.0,4184934.1171612656,5.0
85.0,4224346.971152028,5.0
85.0,4290890.45138214,5.0
85.0,4290911.507978857,5.0
71.0,4290920.745657191,4.0
85.0,4315023.686412193,4.0
85.0,4352865.677900856,4.0
85.0,4353322.170797461,4.0
85.0,4353361.148296216,4.0
85.0,4724620.628614491,4.0
70.0,4726541.379286303,3.0
85.0,4754514.175137123,3.0
85.0,5036184.476568067,3.0
85.0,5233334.551425028,3.0
85.0,5233415.399823121,3.0
85.0,5308186.536189694,3.0
59.0,5308457.106870177,2.0
85.0,5308457.756305742,4.0
85.0,5308491.411462742,4.0
85.0,5308614.530497185,4.0
85.0,5309127.632284616,4.0
85.0,5310141.039391965,4.0
85.0,5319532.868190262,4.0
68.0,5328958.702639158,3.0
85.0,5341207.982857967,3.0
85.0,5371362.096924264,3.0
85.0,5376876.452255334,3.0
85.0,5629109.305654042,3.0
85.0,5637899.354521043,3.0
85.0,5637930.488300019,3.0
85.0,5764119.898772331,3.0
85.0,5767013.141546874,3.0
54.0,6614279.50014402,2.0
85.0,8028858.914090735,2.0
85.0,8045591.301837735,2.0
85.0,8058457.357621735,2.0
85.0,8058460.751314735,2.0
85.0,8058510.540090735,2.0
85.0,8326312.859037735,2.0
85.0,8326551.593360914,2.0
72.0,9340663.672718061,2.0
74.0,9345045.599112405,2.0
35.0,9346294.901551869,1.0
0.0,9996821.138444914,0.0
