id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
178.0,404501.988775,503694.483666,503755.8681743051,0.0,0.0,99192.49489100004,99253.87939930515,61.38450830511283
180.0,406795.910686,503755.8681743051,503901.32705637114,0.0,0.0,96959.95748830511,97105.41637037112,145.45888206601376
185.0,422977.088913,503901.32705637114,504016.9187483711,0.0,0.0,80924.23814337113,81039.82983537111,115.59169199998723
171.0,382606.690195,500714.4577327005,506312.2604747005,0.0,0.0,118107.76753770054,123705.5702797005,5597.802741999971
118.0,275937.0101835,382617.15770549997,506729.3986715,0.0,0.0,106680.14752199996,230792.38848799997,124112.24096600001
149.0,335923.05952350004,506312.2604747005,509334.68453601236,0.0,0.0,170389.20095120044,173411.62501251232,3022.4240613118745
160.0,359325.2278455,509334.68453601236,509355.69334801234,0.0,0.0,150009.45669051236,150030.46550251235,21.008811999985483
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
184.0,422565.97967150004,509355.69334801234,511232.61053801235,0.0,0.0,86789.7136765123,88666.6308665123,1876.9171900000074
100.0,244809.798359,511232.61053801235,511239.20441601233,0.0,0.0,266422.81217901234,266429.4060570123,6.593877999985125
110.0,266426.6025675,511239.20441601233,514174.3623390123,0.0,0.0,244812.6018485123,247747.7597715123,2935.1579229999916
126.0,293776.032106,514174.3623390123,514675.15035501233,0.0,0.0,220398.33023301233,220899.11824901233,500.7880160000059
87.0,223624.173823,374027.0622743526,624514.8677753527,0.0,0.0,150402.8884513526,400890.6939523527,250487.80550100008
132.0,305873.5090475,624514.8677753527,624721.6611213527,0.0,0.0,318641.3587278527,318848.1520738527,206.7933460000204
139.0,313716.0777005,624721.6611213527,631820.9281485609,0.0,0.0,311005.58342085266,318104.8504480609,7099.267027208232
127.0,294011.1641465,514675.15035501233,702605.3307251129,0.0,0.0,220663.98620851233,408594.16657861293,187930.1803701006
190.0,429765.6870035,506729.3986715,717354.0801975062,0.0,0.0,76963.71166799997,287588.39319400623,210624.68152600626
192.0,433826.61098249996,717354.0801975062,717660.820432472,0.0,0.0,283527.4692150063,283834.2094499721,306.74023496580776
163.0,363097.631186,382617.15770549997,878219.9720564999,0.0,0.0,19519.526519499952,515122.3408704999,495602.81435099995
63.0,153955.511232,500472.600901,956778.180196,0.0,0.0,346517.089669,802822.6689640001,456305.579295
64.0,156095.2670315,956778.180196,1044603.987524,0.0,0.0,800682.9131645,888508.7204925,87825.80732799997
92.0,233614.28282300002,1044603.987524,1044729.15012,0.0,0.0,810989.704701,811114.867297,125.16259600000922
194.0,435713.745017,1044729.9273845579,1045942.4415395579,0.0,0.0,609016.1823675579,610228.6965225579,1212.5141549999826
111.0,266604.225912,295669.2396794158,1113957.3409654158,0.0,0.0,29065.013767415832,847353.1150534158,818288.101286
34.0,89178.866072,270260.77616,1185973.5553347182,6.0,5.0,181081.910088,1096794.6892627182,915712.7791747182
103.0,252235.251159,1185973.5553347182,1192797.6747392965,0.0,0.0,933738.3041757182,940562.4235802966,6824.119404578349
49.0,125542.02673150001,128867.50516249999,1259915.7926455,0.0,0.0,3325.4784309999814,1134373.765914,1131048.287483
95.0,237331.089142,1259915.7926455,1259924.6538012384,0.0,0.0,1022584.7035035,1022593.5646592383,8.861155738355592
120.0,276499.112248,1259924.6538012384,1264923.4273832384,0.0,0.0,983425.5415532384,988424.3151352385,4998.773582000053
130.0,305692.15104,1264923.4273832384,1265126.6607502385,0.0,0.0,959231.2763432384,959434.5097102384,203.233367000008
158.0,357728.95932049997,1265127.4460795985,1265971.4655395986,0.0,0.0,907398.4867590985,908242.5062190986,844.0194600000978
147.0,335000.902867,1265126.6607502385,1283703.503739167,0.0,0.0,930125.7578832384,948702.6008721669,18576.842988928547
162.0,360676.49787849997,1265971.4655395986,1315190.3810445985,0.0,0.0,905294.9676610986,954513.8831660985,49218.915504999924
195.0,440404.648375,1315190.3810445985,1315558.9195805986,0.0,0.0,874785.7326695985,875154.2712055986,368.5385360000655
199.0,456452.3227705,1315558.9195805986,1315566.3934400913,0.0,0.0,859106.5968100986,859114.0706695913,7.473859492689371
165.0,364878.41126100003,1283703.503739167,1342329.080052167,0.0,0.0,918825.092478167,977450.668791167,58625.57631299994
66.0,165567.65095,1342329.080052167,1444765.291383167,0.0,0.0,1176761.429102167,1279197.640433167,102436.21133100009
142.0,321254.816183,631820.9281485609,1709341.3621875609,0.0,0.0,310566.11196556094,1388086.5460045608,1077520.434039
161.0,360326.926832,702605.3307251129,1921972.630564113,0.0,0.0,342278.4038931129,1561645.703732113,1219367.299839
116.0,274433.63279400003,1192797.6747392965,2222725.4452868034,1.0,0.0,918364.0419452966,1948291.8124928034,1029927.7705475069
91.0,233583.57535199999,235276.514593,2225298.17177,0.0,0.0,1692.9392410000146,1991714.5964179998,1990021.6571769998
121.0,280736.436666,2225298.17177,2225494.7110462547,0.0,0.0,1944561.735104,1944758.2743802548,196.53927625482902
137.0,310745.688629,2225494.7110462547,2225500.3356492547,0.0,0.0,1914749.0224172547,1914754.6470202547,5.6246030000038445
144.0,326401.403512,2225500.3356492547,2229280.7903392348,0.0,0.0,1899098.9321372546,1902879.3868272346,3780.454689980019
72.0,177756.3057805,177756.3057805,2283302.1785648917,8.0,2.0,0.0,2105545.8727843915,2105545.8727843915
73.0,182829.02396700002,2283302.1785648917,2283372.7065996216,0.0,0.0,2100473.1545978915,2100543.6826326214,70.52803472988307
197.0,444472.6538205,1045942.4415395579,2472374.015141558,0.0,0.0,601469.7877190579,2027901.361321058,1426431.573602
93.0,233628.442204,1044729.15012,2598335.770841,0.0,0.0,811100.707916,2364707.328637,1553606.6207210002
38.0,102727.60244650001,1185973.5553347182,2660697.212749718,0.0,0.0,1083245.9528882182,2557969.610303218,1474723.657415
43.0,111116.954197,2660697.212749718,2661354.756899718,0.0,0.0,2549580.2585527184,2550237.8027027184,657.5441499999724
52.0,129466.8927475,2661354.756899718,2705443.766557718,0.0,0.0,2531887.864152218,2575976.873810218,44089.009657999966
54.0,132716.836047,2705443.766557718,2705666.129832718,0.0,0.0,2572726.9305107184,2572949.2937857183,222.3632749998942
58.0,139815.3152335,293024.8834347273,2716596.6412647273,0.0,0.0,153209.56820122732,2576781.326031227,2423571.75783
128.0,296910.123391,2716596.6412647273,2717065.9957983783,0.0,0.0,2419686.5178737273,2420155.872407378,469.35453365091234
55.0,132897.395531,2705666.129832718,2752598.599848718,0.0,0.0,2572768.734301718,2619701.204317718,46932.47001599986
78.0,196080.665862,2752598.599848718,2752847.995380454,0.0,0.0,2556517.933986718,2556767.329518454,249.3955317363143
79.0,199938.4513355,2752847.995380454,2775288.548573087,0.0,0.0,2552909.5440449542,2575350.097237587,22440.55319263274
138.0,312070.0995685,2717065.9957983783,2794142.938040378,0.0,0.0,2404995.896229878,2482072.838471878,77076.94224199979
80.0,200382.068073,2775288.548573087,2816190.216552023,0.0,0.0,2574906.480500087,2615808.148479023,40901.667978935875
113.0,269372.4981945,2816190.216552023,2816199.2582612755,0.0,0.0,2546817.718357523,2546826.7600667756,9.041709252633154
122.0,281473.73990549997,2816199.2582612755,2843943.8177244742,0.0,0.0,2534725.5183557756,2562470.0778189744,27744.559463198762
146.0,328470.297573,2843943.8177244742,2856082.172431474,0.0,0.0,2515473.520151474,2527611.874858474,12138.354706999846
168.0,377602.836153,2856082.172431474,2856215.715285714,0.0,0.0,2478479.336278474,2478612.8791327137,133.5428542396985
170.0,380738.480578,2856215.715285714,2856270.774449714,0.0,0.0,2475477.2347077136,2475532.293871714,55.05916400020942
176.0,395316.65771500004,2856270.774449714,2857470.7418672256,0.0,0.0,2460954.116734714,2462154.0841522254,1199.9674175116234
112.0,268313.2389855,1444765.291383167,2994466.2534483173,8.0,1.0,1176452.052397667,2726153.0144628175,1549700.9620651503
152.0,343272.549891,2794142.938040378,3142253.153632127,0.0,0.0,2450870.388149378,2798980.603741127,348110.2155917492
35.0,96649.5944855,2994466.2534483173,3275523.1006771657,0.0,0.0,2897816.6589628174,3178873.506191666,281056.8472288484
57.0,137902.24535450002,3275523.1006771657,3275577.6542331656,0.0,0.0,3137620.8553226655,3137675.4088786654,54.55355599988252
200.0,456456.2580165,3142253.153632127,3280804.5112753785,0.0,0.0,2685796.895615627,2824348.2532588784,138551.3576432513
119.0,276366.8810335,2705444.1795269963,3533243.4414149965,0.0,0.0,2429077.298493496,3256876.5603814963,827799.2618880002
77.0,193200.77521649998,3533243.4414149965,3533267.7768596215,0.0,0.0,3340042.6661984967,3340067.0016431217,24.3354446250014
94.0,234513.150202,3275578.1893600435,3558490.6361910435,0.0,0.0,3041065.0391580435,3323977.4859890435,282912.44683100004
153.0,343554.81479499995,3558490.6361910435,3558529.6522915834,0.0,0.0,3214935.8213960435,3214974.8374965834,39.01610053982586
159.0,358973.149203,3558529.6522915834,3569520.7315665833,0.0,0.0,3199556.5030885832,3210547.582363583,10991.07927499991
187.0,424285.2665505,3569520.7315665833,3571440.565657295,0.0,0.0,3145235.4650160833,3147155.299106795,1919.834090711549
175.0,394657.1756905,878219.9720564999,3682541.5893864995,0.0,0.0,483562.7963659999,3287884.4136959994,2804321.61733
85.0,220932.997041,3533267.7768596215,3735751.9187176214,0.0,0.0,3312334.7798186215,3514818.9216766213,202484.14185799984
196.0,444307.5961195,1921972.630564113,3849528.849732113,0.0,0.0,1477665.034444613,3405221.2536126133,1927556.2191680002
188.0,428573.2530905,3571440.565657295,3879855.4815235217,0.0,0.0,3142867.312566795,3451282.228433022,308414.9158662269
105.0,253857.5985645,3879855.4815235217,4312883.849260522,0.0,0.0,3625997.8829590217,4059026.250696022,433028.36773700034
133.0,307281.725475,4312883.849260522,4313105.366366522,0.0,0.0,4005602.123785522,4005823.640891522,221.51710600033402
81.0,202283.69962449998,3275577.6542331656,4734198.1911982745,0.0,0.0,3073293.954608666,4531914.491573774,1458620.536965109
68.0,166654.8077295,3735751.9187176214,4744739.498990621,0.0,0.0,3569097.1109881215,4578084.691261121,1008987.580273
181.0,409006.181078,4734198.1911982745,4765233.434775051,0.0,0.0,4325192.0101202745,4356227.253697051,31035.243576776236
90.0,233330.623755,4744739.498990621,5146867.419671621,0.0,0.0,4511408.875235622,4913536.795916622,402127.92068099976
183.0,420603.550977,5146867.7817141535,5146873.502249153,0.0,0.0,4726264.230737153,4726269.951272153,5.720534999854863
36.0,97258.410061,5146867.419671621,5155657.468538621,0.0,0.0,5049609.009610621,5058399.0584776215,8790.048867000267
40.0,107246.37799,5155657.468538621,5155662.480582622,0.0,0.0,5048411.0905486215,5048416.102592622,5.012044000439346
198.0,448237.14763,5155662.757647225,5155671.539180225,0.0,0.0,4707425.610017225,4707434.391550224,8.781533000059426
155.0,349079.155596,5155671.539180225,5167015.658857382,0.0,0.0,4806592.383584225,4817936.503261382,11344.119677157141
173.0,394109.955546,5167015.658857382,5168028.357293056,0.0,0.0,4772905.703311382,4773918.401747056,1012.6984356744215
151.0,341376.0975345,4313105.366366522,5204046.337000361,0.0,0.0,3971729.2688320223,4862670.239465861,890940.9706338383
96.0,238144.3334275,5204046.337000361,5204051.964620095,0.0,0.0,4965902.003572861,4965907.631192595,5.627619734033942
102.0,251450.6998685,5204051.964620095,5408666.101985095,0.0,0.0,4952601.2647515945,5157215.402116595,204614.13736500032
104.0,253344.304871,5408666.101985095,5408848.514831095,0.0,0.0,5155321.797114095,5155504.209960095,182.41284599993378
150.0,338372.32196950004,5408848.514831095,5409304.495048926,0.0,0.0,5070476.192861595,5070932.173079426,455.9802178312093
82.0,211837.6293995,2283372.7065996216,5591461.270583981,13.0,3.0,2071535.0772001215,5379623.641184481,3308088.563984359
154.0,344238.811586,5591461.270583981,5591584.601774729,0.0,0.0,5247222.458997981,5247345.790188729,123.33119074814022
177.0,403468.222944,5591584.601774729,5821296.146970728,0.0,0.0,5188116.378830729,5417827.924026729,229711.54519599956
191.0,431623.2507215,5821296.146970728,5821309.618663728,0.0,0.0,5389672.896249228,5389686.367942228,13.471692999824882
156.0,353031.9442205,5409304.495048926,7119138.648728717,0.0,0.0,5056272.550828426,6766106.704508217,1709834.153679791
97.0,240380.9453855,7119138.648728717,7119549.840884717,0.0,0.0,6878757.703343217,6879168.895499217,411.1921560000628
74.0,183682.75404200002,5155662.480582622,7151677.365762652,5.0,0.0,4971979.726540622,6967994.611720652,1996014.88518003
117.0,274474.300025,7151677.365762652,7175051.364799652,0.0,0.0,6877203.065737652,6900577.064774652,23373.99903700035
129.0,303723.4392165,7175051.364799652,7340246.858116652,0.0,0.0,6871327.925583152,7036523.418900152,165195.49331699964
136.0,309793.8181125,7340246.858116652,7340296.624779652,0.0,0.0,7030453.040004152,7030502.806667152,49.7666629999876
114.0,269505.848342,7119549.840884717,7387352.159831718,0.0,0.0,6850043.992542718,7117846.311489718,267802.3189470004
148.0,335680.8330255,7387352.159831718,7433890.871707718,0.0,0.0,7051671.326806217,7098210.038682218,46538.71187600028
157.0,357661.260264,7433890.871707718,7434208.899040718,0.0,0.0,7076229.611443718,7076547.638776718,318.0273329997435
167.0,375372.7264225,7434208.899040718,7437628.842238718,0.0,0.0,7058836.172618218,7062256.115816218,3419.943198000081
169.0,379593.56767950003,7437628.842238718,7437662.497395718,0.0,0.0,7058035.2745592175,7058068.929716217,33.65515699982643
179.0,405870.353695,7437662.497395718,7672953.1865687175,0.0,0.0,7031792.143700718,7267082.832873718,235290.68917299993
182.0,412013.886263,7672953.1865687175,7678706.262796718,0.0,0.0,7260939.300305718,7266692.376533718,5753.076228000224
186.0,423470.978464,7678706.262796718,7680499.005163718,0.0,0.0,7255235.284332718,7257028.026699718,1792.742367000319
140.0,316362.832648,7340296.624779652,9010566.169863652,0.0,0.0,7023933.792131652,8694203.337215653,1670269.5450840006
193.0,435603.20097650005,9010566.169863652,9010571.819820652,0.0,0.0,8574962.968887152,8574968.618844151,5.649956999346614
189.0,429673.2603045,7680499.005163718,10861322.667535719,0.0,0.0,7250825.744859218,10431649.40723122,3180823.6623720005
45.0,117053.2931015,10861322.667535719,10879596.683962718,0.0,0.0,10744269.374434218,10762543.390861217,18274.016426999122
61.0,145870.116539,10879596.683962718,10879615.687628718,0.0,0.0,10733726.567423718,10733745.571089718,19.003666000440717
75.0,188907.642272,10879615.687628718,10896348.075375719,0.0,0.0,10690708.045356719,10707440.43310372,16732.387747000903
83.0,213582.054893,10896348.075375719,10909214.13115972,0.0,0.0,10682766.020482719,10695632.076266719,12866.055784000084
99.0,241472.3293935,10909214.13115972,10909263.919935718,0.0,0.0,10667741.801766219,10667791.590542218,49.788775999099016
123.0,282251.435409,10909263.919935718,10909407.680385718,0.0,0.0,10627012.484526718,10627156.244976718,143.76044999994338
145.0,326895.9320855,10909407.680385718,10912079.537350718,0.0,0.0,10582511.748300219,10585183.605265219,2671.85696499981
174.0,394531.720638,10912079.537350718,10912843.891261717,0.0,0.0,10517547.816712718,10518312.170623718,764.3539109993726
