id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3782.106010097635,1.0,0.0,0.0,3782.106010097635,3782.106010097635
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8821.707398065355,1.0,0.0,0.0,8188.764789565355,8188.764789565355
9.0,10464.5994025,10464.5994025,12254.603998527171,1.0,0.0,0.0,1790.004596027171,1790.004596027171
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21588.582045308332,1.0,0.0,0.0,1117.3127638083315,1117.3127638083315
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32736.23565331028,1.0,0.0,0.0,16544.759399810282,16544.759399810282
18.0,32303.8567105,32736.23565331028,33316.99444531028,0.0,0.0,432.3789428102791,1013.1377348102797,580.7587920000005
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.37264494822,54763.16301794822,0.0,0.0,16770.565017948225,16786.35539094823,15.790373000003456
23.0,46523.763136,54752.458669671236,54792.65255967124,0.0,0.0,8228.695533671234,8268.889423671237,40.193890000002284
22.0,45253.0859225,54750.24773521919,54847.87453421919,0.0,0.0,9497.16181271919,9594.788611719188,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,64221.02700460432,1.0,0.0,0.0,63081.72693510432,63081.72693510432
24.0,54746.84387999999,54746.84387999999,65448.82893773923,0.0,0.0,0.0,10701.985057739235,10701.985057739235
11.0,15458.831994,15458.831994,67202.93651129605,1.0,0.0,0.0,51744.10451729605,51744.10451729605
28.0,62454.002514499996,62454.002514499996,81399.86453594173,0.0,0.0,0.0,18945.86202144173,18945.86202144173
31.0,77765.0282785,81401.85736648462,81437.99261048462,0.0,0.0,3636.829087984617,3672.964331984622,36.135244000004604
29.0,69699.8862965,81399.86453594173,81888.13259922975,0.0,0.0,11699.978239441727,12188.246302729749,488.26806328802195
30.0,73963.9635345,81400.59640089846,87552.79253689846,0.0,0.0,7436.6328663984605,13588.82900239846,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
17.0,25087.989262,25087.989262,104603.5962156654,4.0,7.0,0.0,79515.6069536654,79515.6069536654
26.0,57576.331130499995,104603.5962156654,119742.80455611332,0.0,0.0,47027.2650851654,62166.47342561332,15139.20834044792
39.0,105973.978263,119742.80455611332,121209.87256111331,0.0,0.0,13768.826293113321,15235.894298113315,1467.0680049999937
46.0,117081.265053,121209.87256111331,121215.8642871133,0.0,0.0,4128.607508113317,4134.59923411331,5.991725999992923
42.0,109161.97754549999,121211.61379912189,121313.18684212188,0.0,0.0,12049.636253621895,12151.209296621892,101.57304299999669
41.0,108800.68772550001,119743.64517733174,125834.0640444406,0.0,1.0,10942.957451831724,17033.376318940587,6090.418867108863
47.0,124196.8878685,125834.0640444406,127114.6601304406,0.0,0.0,1637.1761759406072,2917.772261940612,1280.596086000005
50.0,125863.874494,127114.6601304406,127127.04297283744,0.0,0.0,1250.7856364406034,1263.1684788374405,12.382842396837077
51.0,126565.55367850001,127115.11922374641,127212.59823474642,0.0,0.0,549.565545246398,647.044556246401,97.47901100000308
48.0,124257.4206155,125834.0640444406,128164.4082034406,0.0,0.0,1576.6434289406025,3906.9875879406027,2330.344159
15.0,23879.41548,23879.41548,149291.56857291047,4.0,3.0,0.0,125412.15309291048,125412.15309291048
56.0,136697.2316635,149291.56857291047,149928.97644191046,0.0,0.0,12594.336909410486,13231.744778410473,637.4078689999878
60.0,145671.504785,149928.97644191046,149959.95733591047,0.0,0.0,4257.471656910464,4288.4525509104715,30.980894000007538
59.0,143805.3931325,149291.56857291047,152218.4547239105,0.0,0.0,5486.175440410472,8413.061591410486,2926.8861510000133
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,173593.4665875,176901.08790307323,176905.73604607323,0.0,0.0,3307.6213155732257,3312.2694585732243,4.648142999998527
71.0,176900.4311385,176900.4311385,176930.34083095726,0.0,0.0,0.0,29.90969245726592,29.90969245726592
44.0,112121.370451,119745.9759732117,251699.26326746668,0.0,1.0,7624.605522211699,139577.8928164667,131953.287294255
27.0,59390.06126,67202.93651129605,336565.5717000073,0.0,0.0,7812.875251296049,277175.5104400073,269362.6351887112
36.0,97258.410061,336565.5717000073,351162.50131979014,0.0,0.0,239307.1616390073,253904.09125879014,14596.929619782837
43.0,111116.954197,351162.50131979014,352253.4596327119,0.0,0.0,240045.54712279013,241136.50543571188,1090.95831292175
101.0,246976.854631,352253.88557587675,352332.41462387674,0.0,0.0,105277.03094487675,105355.55999287675,78.52904799999669
65.0,162424.1941165,352253.4596327119,352335.5369355399,0.0,0.0,189829.2655162119,189911.3428190399,82.07730282802368
88.0,225641.127096,352332.41462387674,353079.81192563556,0.0,0.0,126691.28752787673,127438.68482963555,747.3973017588141
108.0,260057.135344,352336.45421726204,354960.345749262,0.0,0.0,92279.31887326203,94903.21040526201,2623.8915319999796
107.0,260030.434916,354960.345749262,354982.9310571241,0.0,0.0,94929.91083326202,94952.49614112411,22.585307862085756
109.0,263425.645857,354982.9310571241,359815.6147631241,0.0,0.0,91557.28520012408,96389.96890612406,4832.683705999982
115.0,271382.30489,359815.6147631241,359863.9616011241,0.0,0.0,88433.30987312406,88481.65671112406,48.34683799999766
89.0,231299.6018885,352332.8354796925,401043.1276994792,0.0,1.0,121033.23359119249,169743.52581097922,48710.29221978673
76.0,190374.161797,351162.50131979014,410173.41704628436,0.0,0.0,160788.33952279013,219799.25524928435,59010.91572649422
84.0,214171.32370550002,352335.5369355399,411413.09022425715,0.0,0.0,138164.2132300399,197241.76651875713,59077.55328871723
131.0,305807.076172,401043.1276994792,413798.4063644792,0.0,0.0,95236.05152747926,107991.33019247925,12755.27866499999
134.0,307913.52023049997,413798.4063644792,414140.2667564874,0.0,0.0,105884.88613397925,106226.74652598746,341.8603920082096
135.0,308306.03253200004,414140.2667564874,421403.1391484874,0.0,0.0,105834.23422448739,113097.10661648738,7262.87239199999
141.0,320059.38750149996,421403.1391484874,422422.69279048743,0.0,0.0,101343.75164698745,102363.30528898747,1019.5536420000135
143.0,323931.593404,422422.69279048743,422469.89441948745,0.0,0.0,98491.09938648745,98538.30101548746,47.20162900001742
98.0,241270.9630375,410173.41704628436,435833.00939337036,0.0,0.0,168902.45400878435,194562.04635587035,25659.592347086
106.0,256869.6328165,435833.00939337036,435838.95808631787,0.0,0.0,178963.37657687036,178969.32526981787,5.948692947509699
21.0,44591.3118095,54748.451403119754,446168.30078788276,5.0,4.0,10157.139593619751,401576.9889783828,391419.849384763
64.0,156095.2670315,336565.5717000073,467814.78384911746,0.0,0.0,180470.3046685073,311719.51681761746,131249.21214911016
92.0,233614.28282300002,467814.78384911746,468001.7510750629,0.0,0.0,234200.50102611745,234387.46825206288,186.96722594543826
