cores,time,running_job_len
85.0,2843943.8177244742,7.0
85.0,2856082.172431474,7.0
85.0,2856215.715285714,7.0
85.0,2856270.774449714,7.0
73.0,2857470.7418672256,6.0
85.0,2994466.2534483173,6.0
85.0,3142253.153632127,6.0
85.0,3275523.1006771657,6.0
62.0,3275577.6542331656,5.0
85.0,3275578.1893600435,7.0
72.0,3280804.5112753785,6.0
85.0,3533243.4414149965,6.0
85.0,3533267.7768596215,6.0
85.0,3558490.6361910435,6.0
85.0,3558529.6522915834,6.0
85.0,3569520.7315665833,6.0
85.0,3571440.565657295,6.0
80.0,3682541.5893864995,5.0
85.0,3735751.9187176214,5.0
78.0,3849528.849732113,4.0
85.0,3879855.4815235217,4.0
85.0,4312883.849260522,4.0
85.0,4313105.366366522,4.0
85.0,4734198.1911982745,4.0
85.0,4744739.498990621,4.0
68.0,4765233.434775051,3.0
46.0,5146867.419671621,2.0
85.0,5146867.7817141535,4.0
66.0,5146873.502249153,3.0
85.0,5155657.468538621,3.0
39.0,5155662.480582622,2.0
85.0,5155662.757647225,4.0
85.0,5155671.539180225,4.0
85.0,5167015.658857382,4.0
65.0,5168028.357293056,3.0
85.0,5204046.337000361,3.0
85.0,5204051.964620095,3.0
85.0,5408666.101985095,3.0
85.0,5408848.514831095,3.0
85.0,5409304.495048926,3.0
85.0,5591461.270583981,3.0
85.0,5591584.601774729,3.0
85.0,5821296.146970728,3.0
63.0,5821309.618663728,2.0
85.0,7119138.648728717,2.0
85.0,7119549.840884717,2.0
75.0,7151677.365762652,2.0
79.0,7175051.364799652,2.0
80.0,7340246.858116652,2.0
71.0,7340296.624779652,2.0
77.0,7387352.159831718,2.0
69.0,7433890.871707718,2.0
82.0,7434208.899040718,2.0
65.0,7437628.842238718,2.0
83.0,7437662.497395718,2.0
63.0,7672953.1865687175,2.0
82.0,7678706.262796718,2.0
70.0,7680499.005163718,2.0
58.0,9010566.169863652,2.0
35.0,9010571.819820652,1.0
53.0,10861322.667535719,1.0
56.0,10879596.683962718,1.0
60.0,10879615.687628718,1.0
56.0,10896348.075375719,1.0
55.0,10909214.13115972,1.0
60.0,10909263.919935718,1.0
61.0,10909407.680385718,1.0
0.0,10912079.537350718,0.0
0.0,10912843.891261717,0.0
