cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
42.0,2043.3216929999999,4.0
29.0,2074.3390919999997,3.0
37.0,2524.3382875,4.0
29.0,2531.5140195000004,3.0
39.0,6122.708369,4.0
29.0,6554.435232,3.0
48.0,8027.1729925,4.0
29.0,8037.0971435,3.0
27.0,8497.339534,2.0
20.0,8935.039402003244,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12251.741658145003,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
25.0,16191.476253499999,3.0
28.0,20471.2692815,4.0
57.0,21234.99521,5.0
32.0,21269.786046,4.0
25.0,21587.293802190008,3.0
28.0,23879.41548,4.0
60.0,23959.618651499997,5.0
32.0,23967.9899475,4.0
77.0,25087.989262,5.0
80.0,32303.8567105,6.0
77.0,32884.6155025,5.0
79.0,37203.771804,6.0
83.0,37976.807626999995,7.0
79.0,37992.598,6.0
77.0,38395.554355,5.0
82.0,44591.3118095,6.0
79.0,48418.9223555,5.0
85.0,48419.04192892103,7.0
78.0,48459.235818921035,6.0
73.0,48555.23982164146,5.0
85.0,54746.84387999999,6.0
85.0,61906.40252899999,6.0
82.0,62813.91047699999,5.0
68.0,66097.17987032882,5.0
73.0,69699.8862965,6.0
68.0,69993.9963465,5.0
74.0,73963.9635345,6.0
77.0,77765.0282785,7.0
74.0,77801.1635225,6.0
68.0,80116.1596705,5.0
64.0,80357.00659032882,4.0
77.0,86105.52224800001,5.0
82.0,87047.58244099999,6.0
77.0,88194.971861,5.0
79.0,98223.06499099999,6.0
83.0,98661.772425,6.0
78.0,98754.48919882599,5.0
85.0,105975.6604325038,7.0
81.0,107441.04626799999,6.0
85.0,108114.76674382985,6.0
85.0,139440.104668,6.0
85.0,175855.72041407478,6.0
85.0,177136.31650007478,6.0
85.0,179466.66065907478,6.0
85.0,179564.13967007477,6.0
85.0,202245.33997707476,6.0
85.0,203198.00620333466,6.0
85.0,203228.98709733467,6.0
85.0,270446.2959518299,7.0
80.0,270607.92659923504,6.0
85.0,270611.02469074144,10.0
81.0,270613.918325235,9.0
85.0,270614.547974062,12.0
85.0,270617.7346175244,12.0
81.0,270619.196117062,11.0
85.0,270619.30123005656,13.0
85.0,270637.73310252436,13.0
85.0,270697.83027805656,13.0
85.0,270771.223090235,13.0
85.0,270944.389770235,13.0
85.0,271857.57320285763,13.0
85.0,273537.9108417414,13.0
85.0,273568.281302235,13.0
83.0,273616.62814023497,12.0
85.0,274037.99918974144,12.0
85.0,274120.0965468535,12.0
85.0,276690.2569088576,12.0
85.0,277516.6441178113,12.0
83.0,319402.11588606046,11.0
85.0,319402.4508909972,13.0
85.0,326665.3232829972,13.0
85.0,327684.8769249972,13.0
83.0,327732.0785539972,12.0
85.0,329656.59508748923,12.0
83.0,332157.39455106045,11.0
85.0,333229.86322998535,11.0
81.0,396462.5887834214,10.0
85.0,396462.9009381856,12.0
85.0,415777.4241404214,12.0
85.0,415781.90076242137,12.0
85.0,415797.0164014214,12.0
85.0,443098.69319044903,12.0
85.0,443385.2525105597,12.0
85.0,443613.8860855597,12.0
85.0,462328.9429242227,12.0
85.0,462390.74192845455,12.0
85.0,462465.7594721825,12.0
85.0,464544.7493140029,12.0
85.0,468063.56221418246,12.0
85.0,470723.54359418247,12.0
85.0,470784.9300119614,12.0
85.0,470930.65024412685,12.0
83.0,471046.24193612684,11.0
85.0,500472.600901,12.0
83.0,561413.0891913347,11.0
85.0,715032.554815003,11.0
79.0,715219.4733665638,10.0
85.0,715219.5836379235,12.0
85.0,715245.7152909235,12.0
85.0,715993.4655203072,12.0
85.0,716302.4937911707,12.0
85.0,719322.5703600402,12.0
85.0,720583.1613306651,12.0
85.0,720604.1701426652,12.0
85.0,722481.0873326651,12.0
85.0,881071.6728836651,12.0
85.0,881378.1781565022,12.0
85.0,883391.4616472364,12.0
83.0,892065.7152891855,11.0
85.0,959897.1193437772,11.0
85.0,959903.7132217772,11.0
85.0,962838.8711447773,11.0
85.0,971134.4986732048,11.0
85.0,1159046.3253469612,11.0
85.0,1166150.7900507275,11.0
85.0,1212612.1718060744,11.0
85.0,1212620.3778528362,12.0
81.0,1213171.3927488348,11.0
85.0,1256709.3875108361,12.0
85.0,1256931.750785836,12.0
85.0,1303864.220801836,13.0
80.0,1303871.6996575773,12.0
66.0,1303953.3485793222,11.0
85.0,1303953.6699601284,13.0
79.0,1305928.303015836,12.0
85.0,1362579.2462731283,12.0
85.0,1465015.4576041284,12.0
82.0,1504215.5933236252,11.0
85.0,1580699.3178475038,11.0
63.0,1580744.420019504,10.0
85.0,1580744.8892923554,12.0
85.0,1580993.845618362,12.0
85.0,1603452.9185183172,12.0
85.0,1631520.888384,12.0
85.0,1631529.7443431753,12.0
77.0,1638361.4321733383,11.0
85.0,1638362.5776487223,13.0
85.0,1638565.8110157223,13.0
85.0,1644329.1085891477,13.0
85.0,1916271.051370316,13.0
78.0,1916279.8440155475,12.0
85.0,2243671.2240897277,12.0
78.0,2324168.2353249635,11.0
85.0,2464901.4866721085,11.0
85.0,2589688.9226168916,11.0
77.0,2608254.4671183038,10.0
85.0,2680552.469381544,10.0
85.0,2680748.6819433253,10.0
85.0,2684522.5245205564,10.0
76.0,2703346.396918029,9.0
85.0,2708406.782042643,9.0
82.0,2779422.2410759814,8.0
74.0,2875334.9007509723,7.0
85.0,2884679.007750478,7.0
85.0,2884688.043506701,7.0
85.0,2912467.364867312,7.0
85.0,2912936.2218612423,7.0
85.0,3044032.3556515574,7.0
85.0,3055023.4349265574,7.0
85.0,3055157.11997917,7.0
85.0,3055212.1791431704,7.0
85.0,3056409.878671083,7.0
