id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
124.0,285545.276558,510580.4424375,510606.5740905,0.0,0.0,225035.16587949998,225061.2975325,26.13165300001856
125.0,285962.573188,510606.5740905,510822.1482235,0.0,0.0,224644.0009025,224859.5750355,215.57413299998734
149.0,335923.05952350004,510822.1482235,513841.94850080437,0.0,0.0,174899.08869999996,177918.88897730433,3019.80027730437
160.0,359325.2278455,513841.94850080437,513862.95731280436,0.0,0.0,154516.72065530438,154537.72946730437,21.008811999985483
184.0,422565.97967150004,513862.95731280436,515739.87450280436,0.0,0.0,91296.97764130431,93173.89483130432,1876.9171900000074
190.0,429765.6870035,515739.87450280436,674330.4600538043,0.0,0.0,85974.18749930436,244564.77305030433,158590.58555099997
163.0,363097.631186,382617.3495019021,878220.1638529021,0.0,0.0,19519.718315902108,515122.5326669021,495602.814351
34.0,89178.866072,109062.07975476315,1075052.6503559942,10.0,6.0,19883.213682763148,985873.7842839942,965990.5706012311
52.0,129466.8927475,1075052.6503559942,1119141.6600139942,0.0,0.0,945585.7576084943,989674.7672664942,44089.009657999966
54.0,132716.836047,1119141.6600139942,1119364.023288994,0.0,0.0,986424.8239669942,986647.1872419941,222.3632749998942
139.0,313716.0777005,1119141.6600139942,1123717.593171522,1.0,0.0,805425.5823134942,810001.515471022,4575.933157527819
65.0,162424.1941165,1123717.593171522,1123776.453433522,0.0,0.0,961293.399055022,961352.259317022,58.86026200000197
84.0,214171.32370550002,1123776.453433522,1166131.3872775221,0.0,0.0,909605.129728022,951960.0635720221,42354.9338440001
55.0,132897.395531,1119364.023288994,1166296.4933049942,0.0,0.0,986466.6277579941,1033399.0977739942,46932.470016000094
111.0,266604.225912,382617.15770549997,1200905.2589915,0.0,0.0,116012.93179349997,934301.0330794998,818288.1012859999
86.0,222212.83243,1166131.3872775221,1210853.642010522,0.0,0.0,943918.5548475222,988640.8095805221,44722.25473299995
64.0,156095.2670315,1166296.4933049942,1254122.3006329942,0.0,0.0,1010201.2262734942,1098027.033601494,87825.80732799997
92.0,233614.28282300002,1254122.3006329942,1254247.463228994,0.0,0.0,1020508.0178099942,1020633.1804059941,125.1625959998928
100.0,244809.798359,1254247.463228994,1254254.057106994,0.0,0.0,1009437.664869994,1009444.2587479941,6.593878000043333
110.0,266426.6025675,1254254.057106994,1257189.215029994,0.0,0.0,987827.4545394941,990762.612462494,2935.1579229999334
49.0,125542.02673150001,130285.56494023031,1261333.8524232302,0.0,0.0,4743.5382087303005,1135791.8256917302,1131048.287483
66.0,165567.65095,1261333.8524232302,1363770.0637542303,0.0,0.0,1095766.2014732303,1198202.4128042303,102436.21133100009
95.0,237331.089142,1363770.0637542303,1363778.916049062,0.0,0.0,1126438.9746122302,1126447.826907062,8.852294831769541
120.0,276499.112248,1363778.916049062,1368777.689631062,0.0,0.0,1087279.803801062,1092278.577383062,4998.773582000053
126.0,293776.032106,1368777.689631062,1369278.4776470622,0.0,0.0,1075001.657525062,1075502.4455410622,500.7880160000641
132.0,305873.5090475,1369278.4776470622,1369485.270993062,0.0,0.0,1063404.968599562,1063611.761945562,206.79334599990398
87.0,223624.173823,1200905.2589915,1451393.0644925,0.0,0.0,977281.0851685,1227768.8906695,250487.80550100002
158.0,357728.95932049997,1451393.0644925,1452237.0839525,0.0,0.0,1093664.105172,1094508.124632,844.0194600000978
127.0,294011.1641465,1368778.0940141175,1503466.2780621175,0.0,0.0,1074766.9298676176,1209455.1139156176,134688.18404800002
162.0,360676.49787849997,1503466.2780621175,1552685.1935671174,0.0,0.0,1142789.7801836175,1192008.6956886174,49218.915504999924
192.0,433826.61098249996,1552685.3531715428,1552870.1594225427,0.0,0.0,1118858.7421890427,1119043.5484400427,184.80625099991448
194.0,435713.745017,1552870.1594225427,1554082.6735775426,0.0,0.0,1117156.4144055427,1118368.9285605426,1212.5141549999826
38.0,102727.60244650001,105974.06753569914,1580697.7249506991,0.0,0.0,3246.465089199133,1477970.1225041992,1474723.657415
57.0,137902.24535450002,1580697.7249506991,1580752.2785066993,0.0,0.0,1442795.479596199,1442850.0331521994,54.55355600011535
73.0,182829.02396700002,1580752.2785066993,1580797.3806786994,0.0,0.0,1397923.2545396993,1397968.3567116994,45.102172000100836
63.0,153955.511232,1166296.4933049942,1622602.0725999943,0.0,0.0,1012340.9820729942,1468646.5613679942,456305.57929500006
130.0,305692.15104,1622603.0880626643,1622806.3214296643,0.0,0.0,1316910.9370226641,1317114.1703896644,203.233367000008
147.0,335000.902867,1622602.0725999943,1641175.9449945583,0.0,0.0,1287601.1697329942,1306175.0421275583,18573.872394564096
195.0,440404.648375,1641175.9449945583,1641544.4835305584,0.0,0.0,1200771.2966195582,1201139.8351555583,368.5385360000655
165.0,364878.41126100003,1622806.3214296643,1681431.8977426642,0.0,0.0,1257927.9101686643,1316553.4864816642,58625.57631299994
103.0,252235.251159,1681431.8977426642,1685654.3668736643,0.0,0.0,1429196.6465836642,1433419.1157146643,4222.469131000107
197.0,444472.6538205,674330.4600538043,2100762.0336558046,0.0,0.0,229857.80623330432,1656289.3798353046,1426431.5736020003
116.0,274433.63279400003,1257189.215029994,2203518.8430805113,11.0,4.0,982755.582235994,1929085.2102865113,946329.6280505173
137.0,310745.688629,2203518.8430805113,2203524.4676835113,0.0,0.0,1892773.1544515113,1892778.7790545113,5.6246030000038445
144.0,326401.403512,2203524.4676835113,2207299.6967922626,0.0,0.0,1877123.0641715112,1880898.2932802625,3775.229108751286
199.0,456452.3227705,2207299.6967922626,2207305.0534022627,0.0,0.0,1750847.3740217625,1750852.7306317626,5.356610000133514
91.0,233583.57535199999,259835.09764965915,2249856.7548266593,0.0,0.0,26251.52229765916,2016273.1794746593,1990021.6571770003
142.0,321254.816183,1369485.270993062,2447005.705032062,0.0,0.0,1048230.4548100621,2125750.888849062,1077520.4340389997
113.0,269372.4981945,2447005.705032062,2447014.747480969,0.0,0.0,2177633.206837562,2177642.249286469,9.042448907159269
122.0,281473.73990549997,2447014.747480969,2474788.64733388,0.0,0.0,2165541.007575469,2193314.90742838,27773.89985291101
128.0,296910.123391,2474788.64733388,2475258.091051886,0.0,0.0,2177878.52394288,2178347.967660886,469.44371800590307
119.0,276366.8810335,1685654.3668736643,2513453.6287616645,0.0,0.0,1409287.4858401644,2237086.7477281643,827799.2618880002
168.0,377602.836153,2513453.6287616645,2513587.050900326,0.0,0.0,2135850.7926086644,2135984.214747326,133.42213866161183
170.0,380738.480578,2513587.050900326,2513642.1100643263,0.0,0.0,2132848.570322326,2132903.629486326,55.05916400020942
138.0,312070.0995685,2475258.091051886,2552335.0332938856,0.0,0.0,2163187.9914833857,2240264.9337253855,77076.94224199979
80.0,200382.068073,2552335.0332938856,2578016.7730958858,0.0,0.0,2351952.965220886,2377634.705022886,25681.739802000113
161.0,360326.926832,1452237.0839525,2671604.3837915,0.0,0.0,1091910.1571205,2311277.4569595,1219367.2998389998
93.0,233628.442204,1210853.642010522,2764460.2627315223,0.0,0.0,977225.1998065221,2530831.8205275224,1553606.6207210002
72.0,177756.3057805,200830.47558,2828014.001899,0.0,0.0,23074.1697995,2650257.6961184996,2627183.526319
146.0,328470.297573,2828014.001899,2840152.3566059996,0.0,0.0,2499543.7043259996,2511682.0590329994,12138.354706999846
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
90.0,233330.623755,2578016.7730958858,2980144.693776886,0.0,0.0,2344686.1493408857,2746814.070021886,402127.9206810002
188.0,428573.2530905,2840152.3566059996,3148332.167209432,0.0,0.0,2411579.1035154997,2719758.914118932,308179.81060343236
35.0,96649.5944855,2980144.693776886,3261663.32842528,0.0,0.0,2883495.099291386,3165013.73393978,281518.63464839384
27.0,59390.06126,3261663.32842528,3423994.8576332796,0.0,0.0,3202273.26716528,3364604.7963732798,162331.52920799982
36.0,97258.410061,3423994.8576332796,3432784.9065002794,0.0,0.0,3326736.4475722797,3335526.4964392795,8790.048866999801
43.0,111116.954197,3432784.9065002794,3433442.4506502794,0.0,0.0,3321667.9523032797,3322325.4964532796,657.5441499999724
196.0,444307.5961195,1685655.2308418907,3613211.450009891,0.0,0.0,1241347.6347223907,3168903.853890391,1927556.2191680002
94.0,234513.150202,3423995.640556112,3706908.087387112,0.0,0.0,3189482.490354112,3472394.937185112,282912.44683100004
121.0,280736.436666,3706908.8455529013,3707036.390147901,0.0,0.0,3426172.408886901,3426299.953481901,127.54459499986842
133.0,307281.725475,3707036.390147901,3707257.907253901,0.0,0.0,3399754.664672901,3399976.1817789013,221.51710599986836
153.0,343554.81479499995,3707257.907253901,3707296.968359495,0.0,0.0,3363703.092458901,3363742.153564495,39.06110559403896
159.0,358973.149203,3707296.968359495,3718288.047634495,0.0,0.0,3348323.819156495,3359314.898431495,10991.07927499991
105.0,253857.5985645,3706908.087387112,4139936.455124112,0.0,0.0,3453050.488822612,3886078.856559612,433028.3677369999
175.0,394657.1756905,1552685.1935671174,4357006.8108971175,0.0,0.0,1158028.0178766174,3962349.6352066174,2804321.61733
68.0,166654.8077295,3433442.4506502794,4442430.030923279,0.0,0.0,3266787.6429207795,4275775.223193779,1008987.5802729996
78.0,196080.665862,4442430.030923279,4442585.640839279,0.0,0.0,4246349.365061279,4246504.974977279,155.60991599969566
79.0,199938.4513355,4442585.640839279,4456270.937521279,0.0,0.0,4242647.189503779,4256332.486185779,13685.29668200016
82.0,211837.6293995,1580797.3806786994,4703598.487382729,15.0,4.0,1368959.7512791993,4491760.857983229,3122801.1067040293
85.0,220932.997041,4703598.487382729,4906082.629240729,0.0,0.0,4482665.490341729,4685149.632199729,202484.1418580003
81.0,202283.69962449998,4456270.937521279,5378950.443294279,0.0,0.0,4253987.237896779,5176666.743669779,922679.5057730004
152.0,343272.549891,5378950.443294279,5595465.887111279,0.0,0.0,5035677.89340328,5252193.3372202795,216515.4438169999
155.0,349079.155596,5595465.887111279,5606799.044924662,0.0,0.0,5246386.731515279,5257719.889328662,11333.157813383266
173.0,394109.955546,5606799.044924662,5607811.9031988615,0.0,0.0,5212689.089378662,5213701.9476528615,1012.8582741990685
176.0,395316.65771500004,5607811.9031988615,5608534.340290861,0.0,0.0,5212495.245483861,5213217.682575861,722.4370919996873
183.0,420603.550977,5608534.340290861,5608540.060825861,0.0,0.0,5187930.789313861,5187936.509848861,5.720534999854863
112.0,268313.2389855,4906082.629240729,6104491.019113729,0.0,0.0,4637769.390255229,5836177.7801282285,1198408.3898729999
96.0,238144.3334275,6104491.019113729,6104496.653749735,0.0,0.0,5866346.685686229,5866352.320322235,5.634636006318033
191.0,431623.2507215,6104497.054293394,6104510.525986394,0.0,0.0,5672873.803571894,5672887.275264894,13.471692999824882
74.0,183682.75404200002,4139936.455124112,6157600.042792991,6.0,1.0,3956253.701082112,5973917.288750991,2017663.587668879
104.0,253344.304871,6157600.042792991,6157782.455638991,0.0,0.0,5904255.73792199,5904438.15076799,182.41284599993378
102.0,251450.6998685,6104496.653749735,6309110.791114735,0.0,0.0,5853045.953881235,6057660.091246235,204614.13736500032
154.0,344238.811586,6309110.791114735,6309234.071595405,0.0,0.0,5964871.979528735,5964995.260009405,123.28048066981137
177.0,403468.222944,6309234.071595405,6538945.616791405,0.0,0.0,5905765.848651405,6135477.393847405,229711.54519599956
187.0,424285.2665505,6538945.616791405,6540104.131233404,0.0,0.0,6114660.350240905,6115818.864682904,1158.5144419996068
193.0,435603.20097650005,6540104.131233404,6540109.781190405,0.0,0.0,6104500.930256904,6104506.580213904,5.6499570002779365
198.0,448237.14763,6540109.781190405,6540118.562723405,0.0,0.0,6091872.633560404,6091881.415093405,8.781533000059426
151.0,341376.0975345,6157782.455638991,6701359.568755991,0.0,0.0,5816406.358104491,6359983.471221491,543577.1131170001
40.0,107246.37799,6701359.568755991,6701364.580799991,0.0,0.0,6594113.190765991,6594118.202809991,5.012044000439346
77.0,193200.77521649998,6701364.580799991,6701379.477863992,0.0,0.0,6508163.805583491,6508178.702647491,14.897064000368118
97.0,240380.9453855,6701379.477863992,6701790.670019992,0.0,0.0,6460998.532478492,6461409.724634492,411.1921560000628
200.0,456456.2580165,6701364.650274711,6787602.265928711,0.0,0.0,6244908.392258211,6331146.007912211,86237.61565400008
114.0,269505.848342,6701790.670019992,6969592.988966992,0.0,0.0,6432284.821677992,6700087.140624993,267802.3189470004
45.0,117053.2931015,6969592.988966992,6987867.005393992,0.0,0.0,6852539.695865492,6870813.712292492,18274.016427000053
117.0,274474.300025,6987867.005393992,7011241.0044309925,0.0,0.0,6713392.705368992,6736766.704405992,23373.99903700035
181.0,409006.181078,7011241.270998429,7030870.290538428,0.0,0.0,6602235.089920429,6621864.109460428,19629.019539999776
156.0,353031.9442205,6104510.525986394,7390418.872201193,11.0,2.0,5751478.581765894,7037386.927980693,1285908.3462147992
129.0,303723.4392165,7390418.872201193,7555614.365518193,0.0,0.0,7086695.432984693,7251890.926301693,165195.49331699964
136.0,309793.8181125,7555614.365518193,7555664.132181193,0.0,0.0,7245820.547405693,7245870.314068693,49.7666629999876
148.0,335680.8330255,7555664.132181193,7602202.844057193,0.0,0.0,7219983.299155693,7266522.011031693,46538.71187600028
150.0,338372.32196950004,7602202.844057193,7602485.918474193,0.0,0.0,7263830.522087693,7264113.596504693,283.07441699970514
157.0,357661.260264,7602485.918474193,7602803.9458071925,0.0,0.0,7244824.658210193,7245142.685543193,318.0273329997435
167.0,375372.7264225,7602803.9458071925,7606223.889005193,0.0,0.0,7227431.219384693,7230851.162582693,3419.943198000081
169.0,379593.56767950003,7606223.889005193,7606257.544162192,0.0,0.0,7226630.321325692,7226663.976482692,33.65515699982643
179.0,405870.353695,7606257.544162192,7841548.233335192,0.0,0.0,7200387.190467193,7435677.879640193,235290.68917299993
182.0,412013.886263,7841548.233335192,7847301.309563193,0.0,0.0,7429534.3470721925,7435287.423300193,5753.076228000224
186.0,423470.978464,7847301.309563193,7849094.051930193,0.0,0.0,7423830.331099193,7425623.073466193,1792.742367000319
140.0,316362.832648,7011241.0044309925,8681510.549514992,0.0,0.0,6694878.171782993,8365147.716866992,1670269.5450839996
189.0,429673.2603045,7849094.051930193,11029917.714302193,0.0,0.0,7419420.7916256925,10600244.453997694,3180823.6623720005
61.0,145870.116539,11029917.714302193,11029936.717968194,0.0,0.0,10884047.597763194,10884066.601429194,19.003666000440717
75.0,188907.642272,11029936.717968194,11046669.105715195,0.0,0.0,10841029.075696195,10857761.463443195,16732.387747000903
83.0,213582.054893,11046669.105715195,11059535.161499195,0.0,0.0,10833087.050822195,10845953.106606195,12866.055784000084
99.0,241472.3293935,11059535.161499195,11059584.950275194,0.0,0.0,10818062.832105694,10818112.620881693,49.788775999099016
123.0,282251.435409,11059584.950275194,11059728.710725194,0.0,0.0,10777333.514866194,10777477.275316194,143.76044999994338
145.0,326895.9320855,11059728.710725194,11062400.567690194,0.0,0.0,10732832.778639695,10735504.635604694,2671.85696499981
174.0,394531.720638,11062400.567690194,11063164.921601193,0.0,0.0,10667868.847052194,10668633.200963194,764.3539109993726
