id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8935.039402003244,1.0,0.0,0.0,8302.096793503244,8302.096793503244
9.0,10464.5994025,10464.5994025,12251.741658145003,1.0,0.0,0.0,1787.1422556450034,1787.1422556450034
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21582.899068691586,1.0,0.0,0.0,1111.629787191585,1111.629787191585
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32801.98186278839,1.0,0.0,0.0,16610.50560928839,16610.50560928839
18.0,32303.8567105,32801.98186278839,33382.74065478839,0.0,0.0,498.12515228838674,1078.8839442883873,580.7587920000005
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.19255861359,54762.982931613595,0.0,0.0,16770.384931613597,16786.1753046136,15.790373000003456
23.0,46523.763136,54751.55222852149,54791.74611852149,0.0,0.0,8227.789092521489,8267.982982521491,40.193890000002284
22.0,45253.0859225,54749.57839857606,54847.205197576055,0.0,0.0,9496.492476076055,9594.119275076053,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,64184.98953006927,1.0,0.0,0.0,63045.68946056927,63045.68946056927
24.0,54746.84387999999,54746.84387999999,65440.008980393024,0.0,0.0,0.0,10693.165100393031,10693.165100393031
11.0,15458.831994,15458.831994,67568.02378026333,1.0,0.0,0.0,52109.191786263335,52109.191786263335
28.0,62454.002514499996,62454.002514499996,81395.17396896941,0.0,0.0,0.0,18941.17145446941,18941.17145446941
31.0,77765.0282785,81396.02368681741,81432.15893081742,0.0,0.0,3630.995408317409,3667.1306523174135,36.135244000004604
29.0,69699.8862965,81395.17396896941,81882.5500280146,0.0,0.0,11695.287672469407,12182.663731514593,487.3760590451857
30.0,73963.9635345,81395.48790423173,87547.68404023173,0.0,0.0,7431.524369731735,13583.720505731733,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
17.0,25087.989262,25087.989262,104480.84727954342,4.0,7.0,0.0,79392.85801754342,79392.85801754342
26.0,57576.331130499995,104480.84727954342,119622.12760136474,0.0,0.0,46904.516149043426,62045.79647086475,15141.280321821323
39.0,105973.978263,119622.12760136474,121089.19560636474,0.0,0.0,13648.149338364747,15115.21734336474,1467.0680049999937
46.0,117081.265053,121089.19560636474,121095.18733236473,0.0,0.0,4007.930553364742,4013.922279364735,5.991725999992923
42.0,109161.97754549999,121090.90651793726,121192.47956093725,0.0,0.0,11928.928972437265,12030.502015437261,101.57304299999669
41.0,108800.68772550001,119622.77888943483,125715.00537939045,0.0,1.0,10822.09116393482,16914.317653890437,6092.226489955618
47.0,124196.8878685,125715.00537939045,126995.60146539046,0.0,0.0,1518.1175108904572,2798.713596890462,1280.596086000005
50.0,125863.874494,126996.04265846925,127004.33011346924,0.0,0.0,1132.1681644692435,1140.4556194692414,8.287454999997863
51.0,126565.55367850001,126995.60146539046,127093.08047639046,0.0,0.0,430.0477868904418,527.5267978904449,97.47901100000308
48.0,124257.4206155,125715.00537939045,128045.34953839045,0.0,0.0,1457.5847638904525,3787.9289228904527,2330.344159
15.0,23879.41548,23879.41548,152791.5705542315,4.0,3.0,0.0,128912.1550742315,128912.1550742315
56.0,136697.2316635,152791.5705542315,153428.97842323149,0.0,0.0,16094.33889073151,16731.746759731497,637.4078689999878
60.0,145671.504785,153428.97842323149,153459.9593172315,0.0,0.0,7757.473638231488,7788.454532231495,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
59.0,143805.3931325,152791.5705542315,155718.4567052315,0.0,0.0,8986.177421731496,11913.06357273151,2926.8861510000133
44.0,112121.370451,119624.34441161626,251486.501258795,0.0,1.0,7502.973960616262,139365.130807795,131862.15684717876
67.0,165879.9847375,251486.501258795,251816.972703795,0.0,0.0,85606.51652129501,85936.98796629501,330.47144500000286
69.0,172135.993353,251816.972703795,251974.27746879502,0.0,0.0,79680.97935079501,79838.28411579502,157.30476500000805
71.0,176900.4311385,251974.27746879502,252004.14634127004,0.0,0.0,75073.84633029503,75103.71520277005,29.868872475024546
27.0,59390.06126,67568.02378026333,336997.3716221836,0.0,0.0,8177.962520263332,277607.3103621836,269429.3478419203
101.0,246976.854631,336998.02838675684,337076.55743475683,0.0,0.0,90021.17375575684,90099.70280375684,78.52904799999669
88.0,225641.127096,337076.55743475683,337824.2344470255,0.0,0.0,111435.43033875682,112183.10735102551,747.6770122686867
43.0,111116.954197,336997.3716221836,338088.4745935264,0.0,0.0,225880.41742518358,226971.52039652638,1091.1029713427997
89.0,231299.6018885,337824.2344470255,386474.87884831015,0.0,0.0,106524.63255852551,155175.27695981014,48650.64440128463
64.0,156095.2670315,338088.4745935264,469412.2897513915,0.0,0.0,181993.2075620264,313317.0227198915,131323.81515786512
65.0,162424.1941165,469412.2897513915,469494.40934806655,0.0,0.0,306988.09563489154,307070.2152315666,82.11959667503834
70.0,173593.4665875,469494.40934806655,469499.0574910666,0.0,0.0,295900.94276056654,295905.59090356657,4.6481430000276305
108.0,260057.135344,469494.935435132,472118.826967132,0.0,0.0,209437.800091132,212061.69162313198,2623.8915319999796
109.0,263425.645857,472118.826967132,476951.51067313197,0.0,0.0,208693.18111013196,213525.86481613194,4832.683705999982
115.0,271382.30489,476951.51067313197,476999.85751113197,0.0,0.0,205569.20578313194,205617.55262113194,48.34683799999766
21.0,44591.3118095,54748.168196544626,497469.8415024865,4.0,5.0,10156.856387044623,452878.5296929865,442721.67330594186
62.0,152396.3403435,153429.3270508672,511613.42914486723,0.0,0.0,1032.9867073672067,359217.0888013672,358184.10209400003
76.0,190374.161797,469499.0574910666,513901.3219390666,0.0,0.0,279124.89569406654,323527.16014206654,44402.264448
98.0,241270.9630375,497469.8415024865,523127.06497192907,0.0,0.0,256198.87846498648,281856.101934429,25657.22346944257
107.0,260030.434916,523127.06497192907,523142.1806109291,0.0,0.0,263096.63005592907,263111.7456949291,15.115639000025112
131.0,305807.076172,511613.42914486723,524368.7078098672,0.0,0.0,205806.35297286726,218561.63163786725,12755.27866499999
135.0,308306.03253200004,524368.7078098672,531631.5802018673,0.0,0.0,216062.67527786718,223325.54766986723,7262.872392000048
141.0,320059.38750149996,531631.5802018673,532651.1338438672,0.0,0.0,211572.1927003673,212591.74634236726,1019.5536419999553
143.0,323931.593404,532651.1338438672,532698.3354728672,0.0,0.0,208719.54043986724,208766.74206886726,47.20162900001742
86.0,222212.83243,513901.3219390666,580657.10388813,0.0,0.0,291688.48950906657,358444.27145813004,66755.78194906347
118.0,275937.0101835,476999.85751113197,662525.2274357077,0.0,0.0,201062.84732763196,386588.2172522077,185525.36992457573
164.0,364006.7339855,662525.2274357077,662587.0497153453,0.0,0.0,298518.4934502077,298580.31572984526,61.82227963756304
