cores,time,running_job_len
85.0,2673108.4600602672,9.0
85.0,2673358.3115184996,9.0
77.0,2865930.95851513,8.0
85.0,2924044.358731,8.0
78.0,2934098.4839252923,7.0
75.0,3151041.6772931973,6.0
85.0,3263347.4593120804,6.0
85.0,3263355.655161181,6.0
85.0,3263379.99680928,6.0
85.0,3465864.13866728,6.0
78.0,3661609.2110348493,5.0
85.0,3842937.4395413175,5.0
85.0,3843236.360083993,5.0
85.0,3843457.877189993,5.0
85.0,3867992.0593482796,5.0
73.0,3935076.252256473,4.0
85.0,4132483.700278444,4.0
85.0,4301020.4270852795,4.0
85.0,4649400.88251987,4.0
85.0,4733758.806234017,4.0
85.0,4733797.815972112,4.0
85.0,4744788.895247112,4.0
85.0,4746709.386570546,4.0
72.0,4788236.650454823,3.0
85.0,5054784.923152489,3.0
85.0,5141471.280551444,3.0
58.0,5141552.07460638,2.0
85.0,5141552.137673306,4.0
85.0,5141557.858208306,4.0
85.0,5141613.642229029,4.0
85.0,5142008.460006485,4.0
85.0,5153353.515630372,4.0
85.0,5154364.894449802,4.0
68.0,5163790.20866934,3.0
85.0,5172626.025246363,3.0
85.0,5235439.261169037,3.0
85.0,5307598.640094251,3.0
85.0,5308256.184244252,3.0
85.0,5308379.354078465,3.0
85.0,5313903.825396618,3.0
85.0,5427667.810627049,3.0
85.0,5436457.859494049,3.0
85.0,5543615.370592617,3.0
85.0,5543628.842285617,3.0
65.0,5543637.623818617,2.0
85.0,6454105.538427711,2.0
85.0,6616437.067635711,2.0
52.0,6616442.69765067,1.0
85.0,6616442.800607032,3.0
62.0,6616448.450564032,2.0
85.0,6619336.55237988,2.0
85.0,6619747.74453588,2.0
85.0,6887550.063482881,2.0
74.0,7407086.639079884,2.0
72.0,7430460.638116884,2.0
77.0,7434847.267257732,2.0
69.0,7481385.979133733,2.0
83.0,7481704.006466732,2.0
70.0,7716994.695639732,2.0
35.0,8557819.60856688,1.0
53.0,10897818.358011732,1.0
56.0,10916092.374438731,1.0
60.0,10916111.378104731,1.0
56.0,10932843.765851732,1.0
55.0,10945709.821635732,1.0
60.0,10945759.610411732,1.0
0.0,10945903.370861731,0.0
0.0,10946667.72477273,0.0
