cores,time,running_job_len
85.0,3732538.3852665485,8.0
85.0,3760296.2773156255,8.0
85.0,3760766.033360062,8.0
85.0,3803293.560155078,8.0
85.0,3803427.0546634356,8.0
85.0,3804626.5201702346,8.0
85.0,3804635.5427649436,8.0
73.0,3804650.0973436786,7.0
85.0,3889599.686538048,7.0
80.0,3890803.78889474,6.0
85.0,4062882.139291921,6.0
72.0,4108583.0850922815,5.0
85.0,4201672.006186799,5.0
85.0,4239461.124569461,5.0
64.0,4239917.766477129,4.0
85.0,4239918.986297035,6.0
85.0,4239956.736389155,6.0
85.0,4241880.884977304,6.0
85.0,4241901.962105023,6.0
71.0,4241911.204092951,5.0
85.0,4310623.809151403,5.0
85.0,4310679.718018825,5.0
85.0,4341735.392283888,5.0
68.0,4351159.618056619,4.0
85.0,4428404.318702035,4.0
85.0,4709920.860902564,4.0
85.0,4709929.062301387,4.0
68.0,4781442.826172934,3.0
85.0,4850584.567387063,3.0
85.0,4859374.616254063,3.0
85.0,4889472.853524649,3.0
85.0,4982211.982126371,3.0
85.0,5057083.397304594,3.0
85.0,5068437.368377208,3.0
65.0,5069451.13814513,2.0
85.0,5310577.553314002,2.0
83.0,5310596.556980003,2.0
85.0,5898460.433797648,2.0
58.0,5898541.166318921,1.0
85.0,5898541.715873818,3.0
85.0,6128253.2610698175,3.0
85.0,6128765.538020762,3.0
85.0,7028840.508434748,3.0
85.0,7056634.643614709,3.0
85.0,7077722.046566746,3.0
85.0,7077727.671570165,3.0
85.0,7077810.305593255,3.0
85.0,7077933.454905568,3.0
85.0,7083446.656059089,3.0
85.0,7388123.166008272,3.0
85.0,7470710.721138188,3.0
56.0,7473601.101966131,2.0
85.0,9058392.711092273,2.0
85.0,9326195.030039273,2.0
49.0,9326433.474443603,1.0
61.0,10089761.356743176,1.0
0.0,10092433.213708175,0.0
0.0,10093197.567619175,0.0
