cores,time,running_job_len
85.0,3118621.6121851923,8.0
85.0,3118755.297237805,8.0
85.0,3118810.3564018053,8.0
85.0,3120008.055929718,8.0
85.0,3120017.0668973946,8.0
73.0,3120031.6436220757,7.0
85.0,3123225.1933012092,7.0
85.0,3123234.236566342,7.0
85.0,3150965.475575498,7.0
85.0,3161853.847533972,7.0
85.0,3172844.926808972,7.0
85.0,3174767.9368193587,7.0
85.0,3174789.015149101,7.0
85.0,3174798.2456301195,7.0
72.0,3313379.716686359,6.0
85.0,3459038.7632846143,6.0
85.0,3459063.109268909,6.0
75.0,3793689.8193826657,5.0
85.0,3828999.426092226,5.0
85.0,3861191.029949909,5.0
85.0,3861490.4952287534,5.0
85.0,3861712.0123347533,5.0
85.0,3976904.895186546,5.0
85.0,4168716.0854563653,5.0
69.0,4168755.129588399,4.0
85.0,4265091.0081396755,4.0
85.0,4409933.262923546,4.0
85.0,4409989.044727215,4.0
85.0,4441056.683250277,4.0
68.0,4450478.722107205,3.0
85.0,4546728.428030451,3.0
85.0,4555518.476897451,3.0
85.0,4556176.0210474515,3.0
68.0,4751940.040501811,2.0
82.0,5340587.406752939,2.0
85.0,5358861.423179939,2.0
83.0,5358880.42684594,2.0
54.0,5565163.601320451,1.0
85.0,5565164.296018768,3.0
85.0,5565840.4093820015,3.0
85.0,5566296.586084783,3.0
85.0,5577638.027652818,3.0
65.0,5578650.987717348,2.0
85.0,5794875.841214768,2.0
85.0,5822608.226310498,2.0
85.0,5843710.875120592,2.0
85.0,5843716.50166945,2.0
85.0,5843799.2138321,2.0
85.0,6115560.497259442,2.0
85.0,6190445.826533098,2.0
85.0,6762137.664411675,3.0
85.0,6762218.365275601,3.0
85.0,6762730.566139122,3.0
85.0,7029939.983358676,3.0
85.0,7602237.96649799,3.0
85.0,7602361.209059877,3.0
85.0,7607883.446265309,3.0
56.0,7610777.466833587,2.0
85.0,8700209.528442675,2.0
85.0,8723583.527479675,2.0
48.0,8727964.546028016,1.0
60.0,10201154.31461224,1.0
64.0,10201298.07506224,1.0
0.0,10202062.428973239,0.0
0.0,10437353.118146239,0.0
