id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
21.0,44591.3118095,44591.3118095,514036.31857437507,2.0,1.0,0.0,469445.0067648751,469445.0067648751
65.0,162424.1941165,514036.31857437507,514118.4161208084,0.0,0.0,351612.12445787503,351694.22200430837,82.09754643333144
86.0,222212.83243,465282.02046479366,532129.6338642559,0.0,0.0,243069.18803479365,309916.80143425585,66847.61339946219
106.0,256869.6328165,532129.6338642559,532134.1104862558,0.0,0.0,275260.0010477558,275264.4776697558,4.476621999987401
107.0,260030.434916,532134.1104862558,532149.2261252558,0.0,0.0,272103.67557025584,272118.7912092558,15.115638999966905
84.0,214171.32370550002,514118.4161208084,573255.1291701354,0.0,0.0,299947.09241530835,359083.80546463537,59136.713049326965
32.0,86105.52224800001,86105.52224800001,747232.2844257009,2.0,1.0,0.0,661126.7621777009,661126.7621777009
124.0,285545.276558,747232.9879717018,747259.1196247018,0.0,0.0,461687.71141370176,461713.8430667018,26.13165300001856
110.0,266426.6025675,747259.1196247018,751643.4530743891,0.0,0.0,480832.51705720177,485216.8505068891,4384.333449687343
125.0,285962.573188,751643.4530743891,751859.0272073891,0.0,0.0,465680.8798863891,465896.4540193891,215.57413299998734
126.0,293776.032106,751859.0272073891,752607.9447240026,0.0,0.0,458082.9951013891,458831.9126180026,748.9175166134955
132.0,305873.5090475,752607.9447240026,752916.8182144309,0.0,0.0,446734.43567650265,447043.30916693097,308.8734904283192
134.0,307913.52023049997,752916.8182144309,753145.4517894309,0.0,0.0,445003.29798393097,445231.93155893096,228.63357499998529
160.0,359325.2278455,753145.4517894309,753173.3727610271,0.0,0.0,393820.22394393093,393848.1449155271,27.920971596147865
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,98662.7962628984,1047230.4263004343,7.0,6.0,9483.93019089839,958051.5602284343,948567.6300375359
52.0,129466.8927475,1047230.4263004343,1091319.4359584344,0.0,0.0,917763.5335529343,961852.5432109344,44089.00965800008
55.0,132897.395531,1091319.4359584344,1138251.9059744345,0.0,0.0,958422.0404274344,1005354.5104434345,46932.470016000094
149.0,335923.05952350004,1138251.9059744345,1141272.7540207764,0.0,0.0,802328.8464509344,805349.6944972763,3020.848046341911
158.0,357728.95932049997,1141272.7540207764,1142535.2531416244,0.0,0.0,783543.7947002763,784806.2938211244,1262.4991208480205
184.0,422565.97967150004,1142535.2531416244,1144412.1703316243,0.0,0.0,719969.2734701243,721846.1906601243,1876.9171899999492
64.0,156095.2670315,1138251.9059744345,1226077.7133024344,0.0,0.0,982156.6389429345,1069982.4462709343,87825.80732799997
92.0,233614.28282300002,1226077.7133024344,1226202.8758984343,0.0,0.0,992463.4304794344,992588.5930754343,125.1625959998928
100.0,244809.798359,1226202.8758984343,1226209.4697764344,0.0,0.0,981393.0775394343,981399.6714174344,6.593878000043333
192.0,433826.61098249996,1226202.8758984343,1226509.8145853619,0.0,0.0,792376.2649159343,792683.2036028618,306.9386869275477
194.0,435713.745017,1226509.8145853619,1228521.9523992694,0.0,0.0,790796.0695683619,792808.2073822694,2012.1378139075823
120.0,276499.112248,1226209.4697764344,1234496.9119876646,0.0,0.0,949710.3575284344,957997.7997396647,8287.442211230285
139.0,313716.0777005,1234496.9119876646,1241596.9398408758,0.0,0.0,920780.8342871646,927880.8621403758,7100.027853211155
127.0,294011.1641465,1091319.4359584344,1279124.4879640213,0.0,0.0,797308.2718119344,985113.3238175213,187805.0520055869
195.0,440404.648375,1279124.4879640213,1279675.1879529122,0.0,0.0,838719.8395890213,839270.5395779122,550.6999888909049
190.0,429765.6870035,1144412.1703316243,1303002.7558826243,0.0,0.0,714646.4833281243,873237.0688791242,158590.58555099997
103.0,252235.251159,1303002.7558826243,1309830.2804998837,0.0,0.0,1050767.5047236243,1057595.0293408837,6827.524617259391
87.0,223624.173823,1138251.9059744345,1388739.7114754345,0.0,0.0,914627.7321514345,1165115.5376524345,250487.80550100002
63.0,153955.511232,747232.2844257009,1429061.710787624,0.0,0.0,593276.7731937009,1275106.1995556238,681829.426361923
162.0,360676.49787849997,1388739.7114754345,1437958.6269804344,0.0,0.0,1028063.2135969345,1077282.1291019344,49218.915504999924
199.0,456452.3227705,1437958.6269804344,1437966.102126498,0.0,0.0,981506.3042099344,981513.779355998,7.475146063603461
49.0,125542.02673150001,383350.4481451879,1514398.735628188,0.0,0.0,257808.42141368793,1388856.708896688,1131048.287483
165.0,364878.41126100003,1514399.4318634926,1573025.0081764925,0.0,0.0,1149521.0206024926,1208146.5969154926,58625.57631299994
66.0,165567.65095,1514398.735628188,1616834.946959188,0.0,0.0,1348831.084678188,1451267.296009188,102436.21133100009
111.0,266604.225912,532149.2261252558,1620414.5107998839,0.0,0.0,265545.0002132558,1353810.2848878838,1088265.2846746282
94.0,234513.150202,1616834.946959188,2067390.7938705513,0.0,0.0,1382321.796757188,1832877.6436685512,450555.8469113633
95.0,237331.089142,2067390.7938705513,2067399.6456203263,0.0,0.0,1830059.7047285512,1830068.5564783262,8.851749774999917
121.0,280736.436666,2067399.6456203263,2067595.984951935,0.0,0.0,1786663.2089543263,1786859.548285935,196.3393316087313
130.0,305692.15104,2067595.984951935,2067799.218318935,0.0,0.0,1761903.8339119349,1762107.067278935,203.233367000008
137.0,310745.688629,2067799.218318935,2067808.026893048,0.0,0.0,1757053.529689935,1757062.338264048,8.808574113063514
38.0,102727.60244650001,116544.76713354289,2147260.6940479563,9.0,1.0,13817.164687042881,2044533.0916014563,2030715.9269144135
40.0,107246.37799,2147260.6940479563,2147268.883698972,0.0,0.0,2040014.3160579563,2040022.505708972,8.189651015680283
73.0,182829.02396700002,2147268.883698972,2147313.985870972,0.0,0.0,1964439.859731972,1964484.9619039719,45.102171999868006
78.0,196080.665862,2147313.985870972,2147563.8923075316,0.0,0.0,1951233.3200089717,1951483.2264455315,249.90643655974418
147.0,335000.902867,2147565.524554021,2159991.778991021,0.0,0.0,1812564.621687021,1824990.8761240211,12426.254437000025
79.0,199938.4513355,2147563.8923075316,2170025.849356295,0.0,0.0,1947625.4409720316,1970087.398020795,22461.95704876352
80.0,200382.068073,2170025.849356295,2210932.9475074084,0.0,0.0,1969643.781283295,2010550.8794344084,40907.09815111337
142.0,321254.816183,1241596.9398408758,2319117.373879876,0.0,0.0,920342.1236578758,1997862.557696876,1077520.4340390002
116.0,274433.63279400003,1309830.2804998837,2381956.9510283945,0.0,0.0,1035396.6477058837,2107523.3182343943,1072126.6705285108
138.0,312070.0995685,2381956.9510283945,2506600.858123033,0.0,0.0,2069886.8514598946,2194530.7585545327,124643.90709463833
93.0,233628.442204,573255.1291701354,2739283.0479199127,1.0,1.0,339626.6869661354,2505654.6057159128,2166027.9187497776
128.0,296910.123391,2739283.0479199127,2739752.9137341217,0.0,0.0,2442372.9245289126,2442842.7903431216,469.8658142089844
144.0,326401.403512,2739752.9137341217,2743525.5439598532,0.0,0.0,2413351.5102221216,2417124.140447853,3772.6302257315256
146.0,328470.297573,2743525.5439598532,2762332.980822675,0.0,0.0,2415055.246386853,2433862.6832496747,18807.43686282169
161.0,360326.926832,753173.3727610271,2770022.146207837,1.0,0.0,392846.44592902705,2409695.2193758367,2016848.77344681
91.0,233583.57535199999,244726.74638461068,2789541.808858907,5.0,1.0,11143.171032610699,2555958.233506907,2544815.062474296
58.0,139815.3152335,383787.6400176627,2807359.3978476627,0.0,0.0,243972.32478416272,2667544.0826141625,2423571.75783
119.0,276366.8810335,1573025.0081764925,2810640.8803950706,0.0,0.0,1296658.1271429926,2534273.9993615705,1237615.8722185781
72.0,177756.3057805,177756.3057805,2826287.9771346473,5.0,1.0,0.0,2648531.671354147,2648531.671354147
152.0,343272.549891,2770022.146207837,3118621.6121851923,0.0,0.0,2426749.596316837,2775349.062294192,348599.4659773554
168.0,377602.836153,3118621.6121851923,3118755.297237805,0.0,0.0,2741018.776032192,2741152.461084805,133.68505261279643
170.0,380738.480578,3118755.297237805,3118810.3564018053,0.0,0.0,2738016.816659805,2738071.875823805,55.05916400020942
176.0,395316.65771500004,3118810.3564018053,3120008.055929718,0.0,0.0,2723493.698686805,2724691.398214718,1197.6995279127732
183.0,420603.550977,3120008.055929718,3120017.0668973946,0.0,0.0,2699404.504952718,2699413.5159203946,9.010967676527798
198.0,448237.14763,3120017.0668973946,3120031.6436220757,0.0,0.0,2671779.9192673946,2671794.4959920757,14.576724681071937
197.0,444472.6538205,1228521.9523992694,3123225.1933012092,0.0,0.0,784049.2985787694,2678752.5394807095,1894703.2409019398
113.0,269372.4981945,3123225.1933012092,3123234.236566342,0.0,0.0,2853852.6951067094,2853861.738371842,9.043265132699162
122.0,281473.73990549997,3123234.236566342,3150965.475575498,0.0,0.0,2841760.496660842,2869491.735669998,27731.239009155892
85.0,220932.997041,2826287.9771346473,3161853.847533972,0.0,0.0,2605354.9800936473,2940920.850492972,335565.8703993247
159.0,358973.149203,3161853.847533972,3172844.926808972,0.0,0.0,2802880.698330972,2813871.777605972,10991.07927499991
187.0,424285.2665505,3172844.926808972,3174767.9368193587,0.0,0.0,2748559.660258472,2750482.670268859,1923.0100103868172
191.0,431623.2507215,3174767.9368193587,3174789.015149101,0.0,0.0,2743144.6860978585,2743165.7644276014,21.078329742420465
193.0,435603.20097650005,3174789.015149101,3174798.2456301195,0.0,0.0,2739185.8141726013,2739195.0446536196,9.230481018312275
200.0,456456.2580165,3174798.2456301195,3313379.716686359,0.0,0.0,2718341.9876136193,2856923.458669859,138581.47105623968
188.0,428573.2530905,3150965.475575498,3459038.7632846143,0.0,0.0,2722392.222484998,3030465.5101941144,308073.28770911647
77.0,193200.77521649998,3459038.7632846143,3459063.109268909,0.0,0.0,3265837.9880681145,3265862.334052409,24.345984294544905
196.0,444307.5961195,1429061.710787624,3793689.8193826657,2.0,0.0,984754.1146681239,3349382.223263166,2364628.1085950416
175.0,394657.1756905,1047230.4263004343,3828999.426092226,5.0,0.0,652573.2506099343,3434342.250401726,2781768.9997917917
90.0,233330.623755,3459063.109268909,3861191.029949909,0.0,0.0,3225732.485513909,3627860.406194909,402127.9206810002
104.0,253344.304871,3861191.029949909,3861490.4952287534,0.0,0.0,3607846.725078909,3608146.1903577535,299.4652788443491
133.0,307281.725475,3861490.4952287534,3861712.0123347533,0.0,0.0,3554208.769753753,3554430.2868597535,221.51710599986836
112.0,268313.2389855,2159991.778991021,3976904.895186546,2.0,0.0,1891678.5400055212,3708591.656201046,1816913.1161955246
102.0,251450.6998685,3828999.426092226,4168716.0854563653,0.0,0.0,3577548.726223726,3917265.3855878655,339716.6593641392
153.0,343554.81479499995,4168716.0854563653,4168755.129588399,0.0,0.0,3825161.2706613652,3825200.314793399,39.044132033828646
81.0,202283.69962449998,2807359.3978476627,4265091.0081396755,0.0,0.0,2605075.698223163,4062807.3085151757,1457731.6102920128
105.0,253857.5985645,3976904.895186546,4409933.262923546,0.0,0.0,3723047.296622046,4156075.664359046,433028.36773700034
169.0,379593.56767950003,4409933.262923546,4409989.044727215,0.0,0.0,4030339.695244046,4030395.4770477144,55.78180366847664
181.0,409006.181078,4409989.044727215,4441056.683250277,0.0,0.0,4000982.8636492146,4032050.5021722773,31067.63852306269
182.0,412013.886263,4441056.683250277,4450478.722107205,0.0,0.0,4029042.7969872775,4038464.8358442048,9422.038856927305
35.0,96649.5944855,4265091.0081396755,4546728.428030451,0.0,0.0,4168441.4136541756,4450078.833544951,281637.41989077535
36.0,97258.410061,4546728.428030451,4555518.476897451,0.0,0.0,4449470.017969451,4458260.066836451,8790.048867000267
43.0,111116.954197,4555518.476897451,4556176.0210474515,0.0,0.0,4444401.522700451,4445059.066850452,657.5441500004381
151.0,341376.0975345,3861712.0123347533,4751940.040501811,0.0,0.0,3520335.914800253,4410563.942967311,890228.0281670573
82.0,211837.6293995,2210932.9475074084,5340587.406752939,7.0,0.0,1999095.3181079084,5128749.7773534395,3129654.459245531
45.0,117053.2931015,5340587.406752939,5358861.423179939,0.0,0.0,5223534.11365144,5241808.13007844,18274.016427000053
61.0,145870.116539,5358861.423179939,5358880.42684594,0.0,0.0,5212991.30664094,5213010.31030694,19.003666000440717
68.0,166654.8077295,4556176.0210474515,5565163.601320451,0.0,0.0,4389521.213317951,5398508.793590951,1008987.5802729996
97.0,240380.9453855,5565163.601320451,5565840.4093820015,0.0,0.0,5324782.655934951,5325459.463996502,676.8080615503713
150.0,338372.32196950004,5565840.4093820015,5566296.586084783,0.0,0.0,5227468.087412502,5227924.264115283,456.1767027815804
155.0,349079.155596,5566296.586084783,5577638.027652818,0.0,0.0,5217217.430488783,5228558.872056818,11341.441568034701
173.0,394109.955546,5577638.027652818,5578650.987717348,0.0,0.0,5183528.072106818,5184541.032171348,1012.9600645303726
177.0,403468.222944,5565164.296018768,5794875.841214768,0.0,0.0,5161696.073074768,5391407.618270768,229711.54519599956
75.0,188907.642272,5794875.841214768,5822608.226310498,0.0,0.0,5605968.198942767,5633700.584038498,27732.385095730424
83.0,213582.054893,5822608.226310498,5843710.875120592,0.0,0.0,5609026.171417498,5630128.820227592,21102.648810094222
96.0,238144.3334275,5843710.875120592,5843716.50166945,0.0,0.0,5605566.541693092,5605572.16824195,5.6265488574281335
99.0,241472.3293935,5843716.50166945,5843799.2138321,0.0,0.0,5602244.172275949,5602326.8844386,82.7121626501903
129.0,303723.4392165,5843799.2138321,6115560.497259442,0.0,0.0,5540075.7746156,5811837.058042942,271761.28342734184
148.0,335680.8330255,6115560.497259442,6190445.826533098,0.0,0.0,5779879.664233942,5854764.993507598,74885.32927365601
74.0,183682.75404200002,5358880.42684594,6762137.664411675,7.0,1.0,5175197.67280394,6578454.910369676,1403257.2375657354
136.0,309793.8181125,6762137.664411675,6762218.365275601,0.0,0.0,6452343.846299175,6452424.547163101,80.70086392574012
157.0,357661.260264,6762218.365275601,6762730.566139122,0.0,0.0,6404557.105011601,6405069.305875122,512.2008635206148
114.0,269505.848342,6762137.664411675,7029939.983358676,0.0,0.0,6492631.816069676,6760434.135016676,267802.3189470004
156.0,353031.9442205,6190445.826533098,7602237.96649799,3.0,0.0,5837413.882312598,7249206.02227749,1411792.1399648925
154.0,344238.811586,7602237.96649799,7602361.209059877,0.0,0.0,7257999.15491199,7258122.397473877,123.24256188701838
167.0,375372.7264225,7602361.209059877,7607883.446265309,0.0,0.0,7226988.482637377,7232510.719842809,5522.237205431797
186.0,423470.978464,7607883.446265309,7610777.466833587,0.0,0.0,7184412.467801309,7187306.488369587,2894.020568277687
140.0,316362.832648,7029939.983358676,8700209.528442675,0.0,0.0,6713577.150710676,8383846.6957946755,1670269.5450839996
117.0,274474.300025,8700209.528442675,8723583.527479675,0.0,0.0,8425735.228417676,8449109.227454675,23373.99903699942
145.0,326895.9320855,8723583.527479675,8727964.546028016,0.0,0.0,8396687.595394175,8401068.613942517,4381.018548341468
189.0,429673.2603045,6762730.566139122,10201154.31461224,2.0,0.0,6333057.305834621,9771481.05430774,3438423.748473118
123.0,282251.435409,10201154.31461224,10201298.07506224,0.0,0.0,9918902.87920324,9919046.63965324,143.76044999994338
174.0,394531.720638,10201298.07506224,10202062.428973239,0.0,0.0,9806766.35442424,9807530.70833524,764.3539109993726
179.0,405870.353695,10202062.428973239,10437353.118146239,0.0,0.0,9796192.07527824,10031482.76445124,235290.68917299993
