id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,962.6242069625685,2.0,0.0,0.0,386.7242069625685,386.7242069625685
10010.0,1574.3,1574.3,2227.2973184358025,1.0,0.0,0.0,652.9973184358025,652.9973184358025
10015.0,2854.8,2854.8,2986.442695155841,1.0,0.0,0.0,131.642695155841,131.642695155841
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.6990905415323,1.0,0.0,0.0,2370.9490905415323,2370.9490905415323
10018.0,3666.0,3666.0,3816.844026119055,1.0,1.0,0.0,150.8440261190549,150.8440261190549
10019.0,4223.05,4223.05,4348.700385315324,2.0,0.0,0.0,125.65038531532355,125.65038531532355
10021.0,4440.8,4440.8,4584.193398618895,1.0,0.0,0.0,143.39339861889493,143.39339861889493
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4923.825626421195,1.0,0.0,0.0,2808.075626421195,2808.075626421195
10024.0,4940.6500000000015,4940.6500000000015,5079.091610132087,1.0,0.0,0.0,138.44161013208577,138.44161013208577
10027.0,5142.8,5142.8,5255.080010536355,2.0,0.0,0.0,112.2800105363549,112.2800105363549
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6311.533591793487,3.0,0.0,0.0,118.33359179348736,118.33359179348736
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6654.869260073216,3.0,0.0,0.0,121.06926007321545,121.06926007321545
10034.0,6738.55,6738.55,6796.0388578859265,2.0,1.0,0.0,57.488857885926336,57.488857885926336
10035.0,6760.0,6760.0,6965.486608847505,1.0,0.0,0.0,205.4866088475046,205.4866088475046
10028.0,5365.75,5365.75,14065.05008944769,1.0,0.0,0.0,8699.30008944769,8699.30008944769
10009.0,1543.1,1543.1,17118.02525838226,2.0,0.0,0.0,15574.925258382258,15574.925258382258
10012.0,2232.1,2232.1,17453.261020176906,2.0,1.0,0.0,15221.161020176905,15221.161020176905
10014.0,2810.6,2810.6,20525.707149479294,2.0,0.0,0.0,17715.107149479296,17715.107149479296
10036.0,10322.65,10322.65,23356.601567816808,1.0,0.0,0.0,13033.951567816808,13033.951567816808
10049.0,22412.65,22412.65,23735.251671421673,1.0,0.0,0.0,1322.6016714216712,1322.6016714216712
10039.0,16611.4,16611.4,24857.058849178633,1.0,0.0,0.0,8245.658849178631,8245.658849178631
10029.0,5745.35,5745.35,25062.26404567192,2.0,1.0,0.0,19316.914045671918,19316.914045671918
10052.0,23928.45,23928.45,25202.87383323907,1.0,0.0,0.0,1274.4238332390705,1274.4238332390705
10037.0,11770.85,11770.85,25342.488101790856,1.0,0.0,0.0,13571.638101790855,13571.638101790855
10053.0,23949.25,23949.25,26363.353960223296,1.0,0.0,0.0,2414.103960223296,2414.103960223296
10025.0,5059.6,5059.6,26417.891264459562,1.0,1.0,0.0,21358.291264459564,21358.291264459564
10050.0,23000.9,23000.9,26638.93614102126,1.0,0.0,0.0,3638.036141021257,3638.036141021257
10043.0,18756.4,18756.4,27224.616224382502,1.0,0.0,0.0,8468.2162243825,8468.2162243825
10022.0,4551.3,4551.3,27634.918308803226,2.0,0.0,0.0,23083.618308803227,23083.618308803227
10041.0,18298.15,18298.15,27917.805083592637,1.0,0.0,0.0,9619.655083592635,9619.655083592635
10020.0,4295.85,4295.85,29586.72832249455,2.0,0.0,0.0,25290.87832249455,25290.87832249455
10046.0,20196.8,20196.8,31013.01782570105,1.0,0.0,0.0,10816.21782570105,10816.21782570105
