id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,989.7986400902927,2.0,0.0,0.0,413.8986400902927,413.8986400902927
10010.0,1574.3,1574.3,2261.789023733039,2.0,0.0,0.0,687.489023733039,687.489023733039
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3403.5789863403165,0.0,1.0,0.0,160.72898634031662,160.72898634031662
10011.0,2115.75,2115.75,3508.7905646280856,1.0,0.0,0.0,1393.0405646280856,1393.0405646280856
10018.0,3666.0,3666.0,3796.068543683307,2.0,0.0,0.0,130.06854368330687,130.06854368330687
10019.0,4223.05,4223.05,4329.572006404552,1.0,0.0,0.0,106.52200640455158,106.52200640455158
10021.0,4440.8,4440.8,4618.78644824396,1.0,1.0,0.0,177.98644824395979,177.98644824395979
10023.0,4720.95,4720.95,4877.1212427977425,2.0,1.0,0.0,156.1712427977427,156.1712427977427
10024.0,4940.6500000000015,4940.6500000000015,5081.941892478798,2.0,1.0,0.0,141.2918924787964,141.2918924787964
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6041.85325921112,0.0,1.0,0.0,121.00325921111926,121.00325921111926
10004.0,1023.75,1023.75,6337.258792420734,1.0,1.0,0.0,5313.508792420734,5313.508792420734
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.403093139333,1.0,0.0,0.0,115.70309313933285,115.70309313933285
10033.0,6533.8,6533.8,6659.42919382396,2.0,1.0,0.0,125.62919382396012,125.62919382396012
10034.0,6738.55,6738.55,6778.1192267882425,1.0,0.0,0.0,39.569226788242304,39.569226788242304
10035.0,6760.0,6760.0,6945.121725909008,2.0,1.0,0.0,185.1217259090081,185.1217259090081
10012.0,2232.1,2232.1,10804.759744494948,1.0,0.0,0.0,8572.659744494948,8572.659744494948
10014.0,2810.6,2810.6,11170.83622410098,1.0,0.0,0.0,8360.23622410098,8360.23622410098
10025.0,5059.6,5059.6,13550.441896481825,1.0,0.0,0.0,8490.841896481825,8490.841896481825
10028.0,5365.75,5365.75,14062.660760493927,1.0,0.0,0.0,8696.910760493927,8696.910760493927
10020.0,4295.85,4295.85,16520.439289665526,1.0,0.0,0.0,12224.589289665526,12224.589289665526
10009.0,1543.1,1543.1,17255.10667279727,2.0,0.0,0.0,15712.006672797268,15712.006672797268
10049.0,22412.65,22412.65,23733.688621712423,1.0,0.0,0.0,1321.0386217124214,1321.0386217124214
10039.0,16611.4,16611.4,24862.30878334775,1.0,0.0,0.0,8250.90878334775,8250.90878334775
10052.0,23928.45,23928.45,25201.02728441494,1.0,0.0,0.0,1272.5772844149396,1272.5772844149396
10037.0,11770.85,11770.85,25330.05557442054,1.0,0.0,0.0,13559.20557442054,13559.20557442054
10040.0,16646.5,16646.5,25835.950770031057,1.0,0.0,0.0,9189.450770031057,9189.450770031057
10053.0,23949.25,23949.25,26367.27148050288,1.0,0.0,0.0,2418.021480502881,2418.021480502881
10029.0,5745.35,5745.35,27206.132808857994,2.0,0.0,0.0,21460.78280885799,21460.78280885799
10022.0,4551.3,4551.3,28011.833389563075,2.0,0.0,0.0,23460.533389563076,23460.533389563076
10045.0,19062.55,19062.55,28105.464792069877,1.0,0.0,0.0,9042.914792069878,9042.914792069878
10042.0,18314.4,18314.4,28175.031488122626,1.0,0.0,0.0,9860.631488122624,9860.631488122624
10050.0,23000.9,23000.9,29897.12917679512,2.0,1.0,0.0,6896.229176795117,6896.229176795117
10051.0,23829.0,23829.0,31333.922454159634,1.0,0.0,0.0,7504.922454159634,7504.922454159634
