id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.11480533495455,1.0,0.0,0.0,198.11480533495455,198.11480533495455
10002.0,258.7,258.7,442.87443662574697,1.0,0.0,0.0,184.17443662574698,184.17443662574698
10003.0,575.9,575.9,1044.026946407394,1.0,0.0,0.0,468.12694640739403,468.12694640739403
10010.0,1574.3,1574.3,2227.2259836888993,1.0,0.0,0.0,652.9259836888994,652.9259836888994
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3384.858798547638,1.0,2.0,0.0,142.00879854763798,142.00879854763798
10018.0,3666.0,3666.0,3790.085387367424,1.0,0.0,0.0,124.08538736742412,124.08538736742412
10019.0,4223.05,4223.05,4326.790106023776,1.0,0.0,0.0,103.7401060237762,103.7401060237762
10021.0,4440.8,4440.8,4582.856261840739,1.0,0.0,0.0,142.05626184073844,142.05626184073844
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5078.355441102358,1.0,0.0,0.0,137.70544110235642,137.70544110235642
10027.0,5142.8,5142.8,5256.408004644202,2.0,1.0,0.0,113.60800464420208,113.60800464420208
10011.0,2115.75,2115.75,5640.465095592635,0.0,1.0,0.0,3524.7150955926354,3524.7150955926354
10004.0,1023.75,1023.75,5780.947190017471,1.0,0.0,0.0,4757.197190017471,4757.197190017471
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.795209278605,1.0,0.0,0.0,7628.695209278605,7628.695209278605
10012.0,2232.1,2232.1,10792.825940285473,1.0,0.0,0.0,8560.725940285472,8560.725940285472
10025.0,5059.6,5059.6,13562.33206905827,1.0,0.0,0.0,8502.73206905827,8502.73206905827
10028.0,5365.75,5365.75,22474.95120594034,2.0,0.0,0.0,17109.20120594034,17109.20120594034
10036.0,10322.65,10322.65,23342.03843737579,1.0,0.0,0.0,13019.388437375792,13019.388437375792
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24362.910788296067,2.0,0.0,0.0,1950.2607882960656,1950.2607882960656
10052.0,23928.45,23928.45,26364.94969494024,2.0,0.0,0.0,2436.4996949402375,2436.4996949402375
10053.0,23949.25,23949.25,26365.036461559586,1.0,0.0,0.0,2415.7864615595863,2415.7864615595863
10041.0,18298.15,18298.15,27924.424341575363,1.0,0.0,0.0,9626.274341575361,9626.274341575361
