id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.8532253035614,1.0,0.0,0.0,467.95322530356145,467.95322530356145
10010.0,1574.3,1574.3,2247.2575031226556,2.0,1.0,0.0,672.9575031226557,672.9575031226557
10015.0,2854.8,2854.8,2981.6385360000304,2.0,0.0,0.0,126.83853600003022,126.83853600003022
10016.0,3242.85,3242.85,3370.1709464334135,1.0,0.0,0.0,127.32094643341361,127.32094643341361
10004.0,1023.75,1023.75,3390.869294171655,1.0,0.0,0.0,2367.119294171655,2367.119294171655
10011.0,2115.75,2115.75,3509.514931003992,1.0,0.0,0.0,1393.764931003992,1393.764931003992
10018.0,3666.0,3666.0,3779.670320118329,2.0,0.0,0.0,113.67032011832907,113.67032011832907
10019.0,4223.05,4223.05,4330.4359912363425,1.0,0.0,0.0,107.3859912363423,107.3859912363423
10021.0,4440.8,4440.8,4654.641934768975,0.0,1.0,0.0,213.84193476897508,213.84193476897508
10023.0,4720.95,4720.95,4840.536322099911,2.0,0.0,0.0,119.58632209991083,119.58632209991083
10024.0,4940.6500000000015,4940.6500000000015,5071.596654402128,1.0,0.0,0.0,130.94665440212611,130.94665440212611
10027.0,5142.8,5142.8,5255.932652242513,1.0,0.0,0.0,113.13265224251245,113.13265224251245
10030.0,5920.85,5920.85,6005.956636053369,1.0,0.0,0.0,85.10663605336867,85.10663605336867
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.9375200342565,1.0,0.0,0.0,120.2375200342567,120.2375200342567
10033.0,6533.8,6533.8,6654.943508469241,2.0,0.0,0.0,121.14350846924117,121.14350846924117
10034.0,6738.55,6738.55,6777.551391098675,1.0,0.0,0.0,39.0013910986745,39.0013910986745
10035.0,6760.0,6760.0,6971.350505296328,1.0,1.0,0.0,211.35050529632827,211.35050529632827
10009.0,1543.1,1543.1,9164.840956844087,1.0,0.0,0.0,7621.740956844087,7621.740956844087
10012.0,2232.1,2232.1,10797.665315499686,1.0,0.0,0.0,8565.565315499685,8565.565315499685
10014.0,2810.6,2810.6,11170.939551521677,1.0,0.0,0.0,8360.339551521676,8360.339551521676
10028.0,5365.75,5365.75,14075.650797414735,1.0,0.0,0.0,8709.900797414735,8709.900797414735
10022.0,4551.3,4551.3,15708.34355812334,1.0,0.0,0.0,11157.04355812334,11157.04355812334
10020.0,4295.85,4295.85,16537.98111651678,1.0,0.0,0.0,12242.13111651678,12242.13111651678
10049.0,22412.65,22412.65,23729.36829220111,1.0,0.0,0.0,1316.7182922011089,1316.7182922011089
10039.0,16611.4,16611.4,24861.319922713566,1.0,0.0,0.0,8249.919922713565,8249.919922713565
10052.0,23928.45,23928.45,25201.10436569721,1.0,0.0,0.0,1272.6543656972099,1272.6543656972099
10040.0,16646.5,16646.5,25843.309998714263,1.0,0.0,0.0,9196.809998714263,9196.809998714263
10050.0,23000.9,23000.9,26637.098703986012,1.0,0.0,0.0,3636.1987039860105,3636.1987039860105
10053.0,23949.25,23949.25,27452.777386693106,0.0,1.0,0.0,3503.5273866931057,3503.5273866931057
10041.0,18298.15,18298.15,27913.492560942654,1.0,0.0,0.0,9615.342560942652,9615.342560942652
10029.0,5745.35,5745.35,28593.303214034113,1.0,0.0,0.0,22847.95321403411,22847.95321403411
10025.0,5059.6,5059.6,28825.913167665258,0.0,1.0,0.0,23766.313167665256,23766.313167665256
10046.0,20196.8,20196.8,31013.372831048575,1.0,0.0,0.0,10816.572831048576,10816.572831048576
10056.0,28064.4,28064.4,32282.174198049834,1.0,0.0,0.0,4217.774198049832,4217.774198049832
