id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,449.44972854355217,2.0,0.0,0.0,190.74972854355218,190.74972854355218
10003.0,575.9,575.9,1041.931421788978,1.0,0.0,0.0,466.03142178897804,466.03142178897804
10010.0,1574.3,1574.3,2225.7506783451317,1.0,0.0,0.0,651.4506783451318,651.4506783451318
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3356.7294177913923,2.0,0.0,0.0,113.87941779139237,113.87941779139237
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.265503272321,1.0,0.0,0.0,106.21550327232126,106.21550327232126
10021.0,4440.8,4440.8,4584.426411022423,1.0,0.0,0.0,143.62641102242287,143.62641102242287
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10004.0,1023.75,1023.75,5163.929806592575,2.0,0.0,0.0,4140.179806592575,4140.179806592575
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14085.574272185688,1.0,0.0,0.0,8719.824272185688,8719.824272185688
10009.0,1543.1,1543.1,18040.300322078794,1.0,0.0,0.0,16497.200322078796,16497.200322078796
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23356.710487609893,1.0,0.0,0.0,13034.060487609893,13034.060487609893
10025.0,5059.6,5059.6,23552.76020065456,1.0,0.0,0.0,18493.160200654558,18493.160200654558
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.966989473804,1.0,0.0,0.0,1273.5169894738028,1273.5169894738028
10037.0,11770.85,11770.85,25326.035888640054,1.0,0.0,0.0,13555.185888640053,13555.185888640053
10053.0,23949.25,23949.25,26368.12559284856,1.0,0.0,0.0,2418.875592848559,2418.875592848559
10043.0,18756.4,18756.4,27207.49518631406,1.0,0.0,0.0,8451.095186314058,8451.095186314058
10045.0,19062.55,19062.55,28111.648661422743,1.0,0.0,0.0,9049.098661422744,9049.098661422744
10050.0,23000.9,23000.9,29022.711174771393,2.0,0.0,0.0,6021.811174771392,6021.811174771392
10046.0,20196.8,20196.8,31002.084010255418,1.0,0.0,0.0,10805.284010255418,10805.284010255418
10047.0,20503.6,20503.6,31189.251109621335,1.0,0.0,0.0,10685.651109621336,10685.651109621336
10051.0,23829.0,23829.0,31346.497247702595,1.0,0.0,0.0,7517.497247702595,7517.497247702595
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41763.88599960944,1.0,0.0,0.0,40339.08599960944,40339.08599960944
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10048.0,20510.1,20510.1,42369.906449694754,1.0,0.0,0.0,21859.806449694755,21859.806449694755
10006.0,1381.25,1381.25,42714.64058080401,1.0,0.0,0.0,41333.39058080401,41333.39058080401
10059.0,29984.5,29984.5,42873.28441806768,1.0,0.0,0.0,12888.784418067677,12888.784418067677
10058.0,29890.9,29890.9,45377.80269077119,2.0,0.0,0.0,15486.902690771189,15486.902690771189
10065.0,33821.450000000004,33821.450000000004,45595.26012388279,1.0,0.0,0.0,11773.810123882788,11773.810123882788
10068.0,37784.5,37784.5,48968.23259191099,1.0,0.0,0.0,11183.732591910994,11183.732591910994
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,57510.606760170645,3.0,0.0,0.0,20134.956760170644,20134.956760170644
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.85770431171,58129.85770431171,0.0,0.0,0.12116880675325269,4036.2077043117097,3600.0
10080.0,54076.75,54076.75,58907.74540051056,1.0,7.0,0.0,4830.995400510561,4830.995400510561
10079.0,52781.3,52781.3,59054.49209140927,1.0,0.0,0.0,6273.19209140927,6273.19209140927
10067.0,37742.25,37742.25,60111.18498319758,1.0,0.0,0.0,22368.934983197578,22368.934983197578
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65897.53502993514,2.0,1.0,0.0,16331.785029935141,16331.785029935141
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67908.65720880964,2.0,0.0,0.0,18524.907208809644,18524.907208809644
10084.0,55480.1,57510.606760170645,69186.47926607059,1.0,0.0,0.17390621207491008,13706.379266070588,11675.87250589994
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.22185113205,1.0,0.0,0.0,138.8718511320476,138.8718511320476
10090.0,59366.45,59366.45,70183.43811120761,1.0,0.0,0.0,10816.988111207611,10816.988111207611
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.27646721789,1.0,0.0,0.0,120.32646721789206,120.32646721789206
10005.0,1309.1,1309.1,72871.9985706244,2.0,0.0,0.0,71562.8985706244,71562.8985706244
10093.0,63798.8,63798.8,73418.37132591462,1.0,0.0,0.0,9619.571325914614,9619.571325914614
10082.0,54529.8,54529.8,76646.77153413586,1.0,0.0,0.0,22116.971534135853,22116.971534135853
10054.0,25918.75,25918.75,78075.51024781766,1.0,0.0,0.0,52156.760247817656,52156.760247817656
10086.0,56254.9,57510.745573634566,78096.74557363457,0.0,0.0,0.06100483695883434,21841.84557363457,20586.000000000007
10087.0,56260.75,57510.871034031414,78126.87103403141,0.0,0.0,0.0606383893107981,21866.121034031414,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10007.0,1394.9,1394.9,80237.84374357329,2.0,0.0,0.0,78842.9437435733,78842.9437435733
10083.0,55261.05,57510.606760170645,83646.65724043071,1.0,1.0,0.086071029051221,28385.607240430705,26136.050480260063
10085.0,55532.75,57510.65387330975,83948.65387330975,0.0,0.0,0.07481291600384853,28415.903873309755,26438.000000000007
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89015.97648491965,1.0,0.0,0.0,132.376484919645,132.376484919645
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.22242554056,1.0,0.0,0.0,122.97242554055993,122.97242554055993
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,90526.93195220952,2.0,0.0,0.0,17578.08195220951,17578.08195220951
10108.0,72692.1,72692.1,91419.61890680838,2.0,0.0,0.0,18727.51890680837,18727.51890680837
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100604.02874041007,1.0,0.0,0.0,10852.678740410061,10852.678740410061
10126.0,90171.25,90171.25,100865.92205437852,1.0,0.0,0.0,10694.67205437852,10694.67205437852
10124.0,89360.7,89360.7,101579.64061723594,1.0,0.0,0.0,12218.940617235945,12218.940617235945
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
