cores,time,running_job_len
320.0,0.0,1.0
601.0,258.7,2.0
320.0,271.66793213607565,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1041.9355616162777,1.0
840.0,1309.1,2.0
1440.0,1381.25,3.0
1680.0,1394.9,4.0
2280.0,1424.8,5.0
2896.0,1543.1,6.0
3520.0,1574.3,7.0
4120.0,2115.75,8.0
3520.0,2225.209984402936,7.0
4000.0,2232.1,8.0
4280.0,2655.25,9.0
4550.0,2810.6,10.0
4810.0,2854.8,11.0
4730.0,2991.6629474478405,10.0
4810.0,3242.85,11.0
4730.0,3389.85,10.0
4130.0,3396.185036624573,9.0
3530.0,3509.7105751139215,8.0
4330.0,3512.6,9.0
5610.0,3666.0,10.0
5530.0,3786.8733907042433,9.0
5770.0,4223.05,10.0
5964.0,4295.85,11.0
5770.0,4393.828199212075,10.0
5850.0,4440.8,11.0
6105.0,4551.3,12.0
6010.0,4594.784313155954,11.0
6090.0,4720.95,12.0
6010.0,4875.95,11.0
6090.0,4940.6500000000015,12.0
6330.0,5059.6,13.0
6130.0,5076.3877908896075,12.0
6430.0,5079.75,13.0
6960.0,5142.8,14.0
6880.0,5257.440808725357,13.0
7000.0,5365.75,14.0
7300.0,5745.35,15.0
7380.0,5920.85,16.0
7300.0,6009.312347754736,15.0
7380.0,6193.2,16.0
7300.0,6339.2,15.0
7380.0,6381.7,16.0
7300.0,6496.57037873757,15.0
7380.0,6533.8,16.0
7300.0,6679.8,15.0
7380.0,6738.55,16.0
7580.0,6760.0,17.0
7380.0,6778.052631203119,16.0
7300.0,6962.003954178996,15.0
6660.0,9179.09611812168,14.0
6763.0,10322.65,15.0
6463.0,10793.636536611137,14.0
6163.0,11182.22301938863,13.0
6505.0,11770.85,14.0
6359.0,14077.441591552195,13.0
6859.0,14255.8,14.0
7729.0,16611.4,15.0
7849.0,16646.5,16.0
8007.0,18298.15,17.0
8127.0,18314.4,18.0
8308.0,18756.4,19.0
8808.0,18939.05,20.0
8928.0,19062.55,21.0
9267.0,20196.8,22.0
9567.0,20503.6,23.0
9687.0,20510.1,24.0
9903.0,22412.65,25.0
10023.0,23000.9,26.0
9771.0,23360.90282490141,25.0
10099.0,23829.0,26.0
10339.0,23928.45,27.0
10939.0,23949.25,28.0
10627.0,24589.091016120798,27.0
10027.0,25205.020492155003,26.0
9837.0,25677.809646558366,25.0
10437.0,25918.75,26.0
10260.0,25920.935842330822,25.0
10860.0,25938.9,26.0
10300.0,26364.871634530482,25.0
9944.0,26983.91947709944,24.0
9644.0,27212.452781994525,23.0
9327.0,27326.55765470434,22.0
9848.0,28064.4,23.0
9548.0,28108.21177675163,22.0
9611.0,29697.226469728783,21.0
9731.0,29872.05,22.0
10031.0,29890.9,23.0
10331.0,29984.5,24.0
10079.0,31023.69204519826,23.0
10379.0,31279.95,24.0
10657.0,32240.0,25.0
11065.0,32568.9,26.0
11229.0,33092.8,27.0
11096.0,33766.57003425674,26.0
11396.0,33796.75,27.0
11696.0,33821.450000000004,28.0
11499.0,34476.69310169961,27.0
11404.0,35646.9088898495,26.0
11104.0,36668.33377789269,25.0
10676.0,37301.657689415486,24.0
10976.0,37375.65,25.0
10793.0,37504.42849597484,24.0
10584.0,37527.97357127966,23.0
10704.0,37742.25,24.0
11004.0,37784.5,25.0
10795.0,37832.18857822504,24.0
10495.0,38093.78716405611,23.0
10195.0,38131.284206354176,22.0
10495.0,38173.85,23.0
10277.0,40753.3683452644,22.0
9840.0,41576.399107675075,21.0
9240.0,41721.10029845284,20.0
8640.0,42030.826401217855,19.0
7890.0,42234.65371148967,18.0
7590.0,42885.1751329283,17.0
7379.0,43093.4988999031,16.0
7499.0,43098.25,17.0
7799.0,43105.4,18.0
7499.0,43477.82958385089,17.0
7343.0,43998.53939841548,16.0
7084.0,45599.41075292945,15.0
7384.0,45652.75,16.0
7684.0,45990.75,17.0
7477.0,48608.35671726292,16.0
7177.0,48974.1729759361,15.0
7477.0,49377.9,16.0
7597.0,49383.75,17.0
7897.0,49565.75,18.0
7736.0,50268.17550125197,17.0
7936.0,50527.1,18.0
8056.0,50531.65,19.0
7756.0,51273.71524343252,18.0
8020.0,52781.3,19.0
7720.0,52781.98020981617,18.0
7523.0,53900.32081026656,17.0
17873.0,54076.75,18.0
22973.0,54093.65,19.0
22673.0,54168.978962891444,18.0
24048.0,54529.8,19.0
23798.0,54551.93157547179,18.0
24048.0,55084.75,18.0
24048.0,56114.71512793875,18.0
24048.0,56530.33635015403,18.0
24048.0,57104.28946654656,22.0
8341.0,58302.10994716684,22.0
8041.0,58889.128646707686,21.0
8161.0,59042.75,22.0
7911.0,59125.69418752741,21.0
7721.0,59275.88818307851,20.0
8021.0,59366.45,21.0
7856.0,59521.42802815981,20.0
7504.0,59876.90157658551,19.0
7194.0,61030.219849693436,18.0
7550.0,63363.3,19.0
7656.0,63785.8,20.0
7776.0,63798.8,21.0
8297.0,65046.15,22.0
6297.0,65734.14230315629,21.0
6207.0,66338.18305632216,20.0
5907.0,66372.3816157205,19.0
6103.0,66971.45,20.0
5803.0,67121.60079975346,19.0
5503.0,67652.99759729218,18.0
5300.0,67810.7922123304,17.0
5044.0,68432.33748778529,16.0
5404.0,68985.8,17.0
5704.0,69498.65000000001,18.0
5824.0,69579.90000000001,19.0
6101.0,69607.85,20.0
6221.0,69611.1,21.0
6341.0,69666.35,22.0
6041.0,69679.2432602355,21.0
5944.0,69685.21180743427,20.0
6244.0,69754.75,21.0
5932.0,69806.19288697616,20.0
6099.0,71580.6,21.0
