id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,454.2880840778239,2.0,0.0,0.0,195.5880840778239,195.5880840778239
10003.0,575.9,575.9,1041.6403073978042,1.0,0.0,0.0,465.74030739780426,465.74030739780426
10010.0,1574.3,1574.3,2226.251150595941,1.0,0.0,0.0,651.951150595941,651.951150595941
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3403.482913303778,0.0,1.0,0.0,160.63291330377797,160.63291330377797
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.778675571475,1.0,0.0,0.0,104.72867557147492,104.72867557147492
10021.0,4440.8,4440.8,4582.983243817789,1.0,0.0,0.0,142.18324381778893,142.18324381778893
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7390.242182553355,0.0,2.0,0.0,6366.492182553355,6366.492182553355
10028.0,5365.75,5365.75,14064.614604129265,1.0,0.0,0.0,8698.864604129265,8698.864604129265
10009.0,1543.1,1543.1,17343.746575275407,1.0,0.0,0.0,15800.646575275407,15800.646575275407
10025.0,5059.6,5059.6,21364.27575658656,2.0,0.0,0.0,16304.675756586561,16304.675756586561
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23342.741949503492,1.0,0.0,0.0,13020.091949503492,13020.091949503492
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.179236384312,1.0,0.0,0.0,1273.7292363843117,1273.7292363843117
10037.0,11770.85,11770.85,25334.555484133518,1.0,0.0,0.0,13563.705484133518,13563.705484133518
10053.0,23949.25,23949.25,26364.44107872216,1.0,0.0,0.0,2415.1910787221605,2415.1910787221605
10043.0,18756.4,18756.4,27206.323816162425,1.0,0.0,0.0,8449.923816162423,8449.923816162423
10045.0,19062.55,19062.55,28110.750158908868,1.0,0.0,0.0,9048.200158908869,9048.200158908869
10050.0,23000.9,23000.9,29201.434859866255,1.0,0.0,0.0,6200.534859866253,6200.534859866253
10046.0,20196.8,20196.8,31013.84507672094,1.0,0.0,0.0,10817.04507672094,10817.04507672094
10047.0,20503.6,20503.6,31172.86569833863,1.0,0.0,0.0,10669.265698338633,10669.265698338633
10051.0,23829.0,23829.0,31338.907867944134,1.0,0.0,0.0,7509.907867944134,7509.907867944134
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41783.097936982565,1.0,0.0,0.0,40358.29793698256,40358.29793698256
