id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,991.1255574472382,1.0,0.0,0.0,415.2255574472382,415.2255574472382
10010.0,1574.3,1574.3,2223.8032331717877,1.0,0.0,0.0,649.5032331717878,649.5032331717878
10015.0,2854.8,2854.8,2994.9797457360223,1.0,0.0,0.0,140.17974573602214,140.17974573602214
10004.0,1023.75,1023.75,3387.8826203760364,1.0,0.0,0.0,2364.1326203760364,2364.1326203760364
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3785.395504955965,1.0,0.0,0.0,119.39550495596495,119.39550495596495
10019.0,4223.05,4223.05,4340.051182985481,2.0,0.0,0.0,117.00118298548114,117.00118298548114
10021.0,4440.8,4440.8,4583.575481604254,1.0,0.0,0.0,142.7754816042534,142.7754816042534
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4932.149297559082,1.0,0.0,0.0,2816.399297559082,2816.399297559082
10024.0,4940.6500000000015,4940.6500000000015,5070.81391959271,2.0,0.0,0.0,130.16391959270823,130.16391959270823
10027.0,5142.8,5142.8,5264.148542798974,1.0,0.0,0.0,121.34854279897354,121.34854279897354
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6317.396368659481,2.0,0.0,0.0,124.19636865948087,124.19636865948087
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6677.2668304593335,2.0,1.0,0.0,143.46683045933332,143.46683045933332
10034.0,6738.55,6738.55,6791.144274739505,2.0,0.0,0.0,52.594274739504726,52.594274739504726
10035.0,6760.0,6760.0,6983.44143532955,2.0,1.0,0.0,223.44143532954968,223.44143532954968
10028.0,5365.75,5365.75,14085.804096157635,1.0,0.0,0.0,8720.054096157635,8720.054096157635
10009.0,1543.1,1543.1,17235.577656593712,1.0,0.0,0.0,15692.477656593712,15692.477656593712
10012.0,2232.1,2232.1,18814.434016568826,1.0,0.0,0.0,16582.334016568828,16582.334016568828
10014.0,2810.6,2810.6,20153.89374515373,2.0,0.0,0.0,17343.293745153733,17343.293745153733
10025.0,5059.6,5059.6,20676.511509967215,2.0,1.0,0.0,15616.911509967214,15616.911509967214
10036.0,10322.65,10322.65,23343.26379703891,1.0,0.0,0.0,13020.613797038912,13020.613797038912
10049.0,22412.65,22412.65,23734.430594781745,1.0,0.0,0.0,1321.7805947817433,1321.7805947817433
10039.0,16611.4,16611.4,24847.87511272752,1.0,0.0,0.0,8236.47511272752,8236.47511272752
10052.0,23928.45,23928.45,25202.37432387758,1.0,0.0,0.0,1273.924323877578,1273.924323877578
10037.0,11770.85,11770.85,25318.420988069327,1.0,0.0,0.0,13547.570988069327,13547.570988069327
10053.0,23949.25,23949.25,26362.529981119915,1.0,0.0,0.0,2413.2799811199147,2413.2799811199147
10050.0,23000.9,23000.9,26638.669063388446,1.0,0.0,0.0,3637.769063388445,3637.769063388445
10043.0,18756.4,18756.4,27213.336954356033,1.0,0.0,0.0,8456.936954356031,8456.936954356031
10041.0,18298.15,18298.15,27902.54685160615,1.0,0.0,0.0,9604.396851606147,9604.396851606147
10022.0,4551.3,4551.3,27939.136657620475,2.0,0.0,0.0,23387.836657620475,23387.836657620475
10046.0,20196.8,20196.8,31017.085949492084,1.0,0.0,0.0,10820.285949492085,10820.285949492085
10047.0,20503.6,20503.6,31187.419943306464,1.0,0.0,0.0,10683.819943306466,10683.819943306466
10020.0,4295.85,4295.85,31408.96815730167,1.0,1.0,0.0,27113.118157301673,27113.118157301673
