id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1029.2598485602364,1.0,1.0,0.0,453.3598485602364,453.3598485602364
10010.0,1574.3,1574.3,2425.9879153318207,1.0,1.0,0.0,851.6879153318207,851.6879153318207
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.499206465494,1.0,0.0,0.0,129.649206465494,129.649206465494
10011.0,2115.75,2115.75,3507.7004696032254,1.0,0.0,0.0,1391.9504696032254,1391.9504696032254
10018.0,3666.0,3666.0,3823.62289014456,0.0,1.0,0.0,157.6228901445602,157.6228901445602
10019.0,4223.05,4223.05,4327.571598752371,1.0,0.0,0.0,104.52159875237066,104.52159875237066
10021.0,4440.8,4440.8,4604.53735027948,1.0,0.0,0.0,163.73735027947987,163.73735027947987
10023.0,4720.95,4720.95,4848.28003174944,2.0,1.0,0.0,127.33003174944042,127.33003174944042
10004.0,1023.75,1023.75,5021.85130076137,2.0,0.0,0.0,3998.10130076137,3998.10130076137
10024.0,4940.6500000000015,4940.6500000000015,5068.546046259989,2.0,1.0,0.0,127.896046259988,127.896046259988
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6012.987241849585,2.0,0.0,0.0,92.13724184958483,92.13724184958483
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.188965006409,2.0,0.0,0.0,115.48896500640876,115.48896500640876
10033.0,6533.8,6533.8,6656.701486867487,1.0,0.0,0.0,122.90148686748671,122.90148686748671
10034.0,6738.55,6738.55,6778.184798568008,1.0,0.0,0.0,39.63479856800768,39.63479856800768
10035.0,6760.0,6760.0,6954.307190459654,2.0,0.0,0.0,194.3071904596536,194.3071904596536
10012.0,2232.1,2232.1,10808.059195749014,1.0,0.0,0.0,8575.959195749014,8575.959195749014
10014.0,2810.6,2810.6,11167.149646172704,1.0,0.0,0.0,8356.549646172703,8356.549646172703
10025.0,5059.6,5059.6,13544.47413475209,1.0,0.0,0.0,8484.87413475209,8484.87413475209
10028.0,5365.75,5365.75,14081.83367617551,1.0,0.0,0.0,8716.08367617551,8716.08367617551
10009.0,1543.1,1543.1,16224.00897153038,2.0,0.0,0.0,14680.90897153038,14680.90897153038
10020.0,4295.85,4295.85,16517.418414550666,1.0,0.0,0.0,12221.568414550666,12221.568414550666
10049.0,22412.65,22412.65,23733.35616976428,1.0,0.0,0.0,1320.7061697642785,1320.7061697642785
10039.0,16611.4,16611.4,24852.800606902398,1.0,0.0,0.0,8241.400606902396,8241.400606902396
10052.0,23928.45,23928.45,25203.224223694884,1.0,0.0,0.0,1274.7742236948834,1274.7742236948834
10037.0,11770.85,11770.85,25325.152938757197,1.0,0.0,0.0,13554.302938757197,13554.302938757197
10040.0,16646.5,16646.5,25837.471176385578,1.0,0.0,0.0,9190.971176385578,9190.971176385578
10022.0,4551.3,4551.3,26181.14513301209,1.0,0.0,0.0,21629.84513301209,21629.84513301209
10053.0,23949.25,23949.25,26366.890968552554,1.0,0.0,0.0,2417.640968552554,2417.640968552554
10045.0,19062.55,19062.55,28122.821509574096,1.0,0.0,0.0,9060.271509574097,9060.271509574097
10042.0,18314.4,18314.4,28173.931910480133,1.0,0.0,0.0,9859.531910480131,9859.531910480131
10050.0,23000.9,23000.9,30696.226340870508,1.0,1.0,0.0,7695.326340870506,7695.326340870506
10029.0,5745.35,5745.35,30724.629770320214,1.0,1.0,0.0,24979.279770320216,24979.279770320216
10051.0,23829.0,23829.0,31338.395545565018,1.0,0.0,0.0,7509.3955455650175,7509.3955455650175
