id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,213.94309144137756,2.0,0.0,0.0,213.94309144137756,213.94309144137756
10002.0,258.7,258.7,425.6874501235453,2.0,0.0,0.0,166.98745012354533,166.98745012354533
10003.0,575.9,575.9,1084.4595672887372,1.0,1.0,0.0,508.5595672887372,508.5595672887372
10010.0,1574.3,1574.3,2242.1063867365597,1.0,0.0,0.0,667.8063867365597,667.8063867365597
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.012361008628,2.0,0.0,0.0,116.16236100862807,116.16236100862807
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.430548746516,1.0,0.0,0.0,106.38054874651607,106.38054874651607
10021.0,4440.8,4440.8,4602.2983482613245,2.0,1.0,0.0,161.49834826132428,161.49834826132428
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5029.110195895334,1.0,0.0,0.0,2913.360195895334,2913.360195895334
10024.0,4940.6500000000015,4940.6500000000015,5077.201225324185,2.0,0.0,0.0,136.55122532418318,136.55122532418318
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5711.198782067503,2.0,1.0,0.0,4687.448782067503,4687.448782067503
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.075277530854,1.0,0.0,0.0,7633.975277530853,7633.975277530853
10025.0,5059.6,5059.6,13548.038981521142,1.0,0.0,0.0,8488.438981521142,8488.438981521142
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23366.091130097717,1.0,0.0,0.0,13043.441130097717,13043.441130097717
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.87036978598,1.0,0.0,0.0,1321.2203697859768,1321.2203697859768
10028.0,5365.75,5365.75,23961.30073906194,1.0,0.0,0.0,18595.55073906194,18595.55073906194
10039.0,16611.4,16611.4,24860.14316215876,1.0,0.0,0.0,8248.74316215876,8248.74316215876
10037.0,11770.85,11770.85,25316.23191748756,1.0,0.0,0.0,13545.381917487559,13545.381917487559
10040.0,16646.5,16646.5,25836.739838854737,1.0,0.0,0.0,9190.239838854737,9190.239838854737
10053.0,23949.25,23949.25,26464.067659692795,1.0,1.0,0.0,2514.817659692795,2514.817659692795
10052.0,23928.45,23928.45,26612.682027179373,1.0,1.0,0.0,2684.2320271793724,2684.2320271793724
10043.0,18756.4,18756.4,27211.59417655787,1.0,0.0,0.0,8455.194176557867,8455.194176557867
10041.0,18298.15,18298.15,27906.173662538462,1.0,0.0,0.0,9608.02366253846,9608.02366253846
10045.0,19062.55,19062.55,28122.4070074125,1.0,0.0,0.0,9059.857007412502,9059.857007412502
10042.0,18314.4,18314.4,28175.214375210297,1.0,0.0,0.0,9860.814375210295,9860.814375210295
10046.0,20196.8,20196.8,31024.97480363947,1.0,0.0,0.0,10828.174803639471,10828.174803639471
10050.0,23000.9,23000.9,31816.886185454714,1.0,2.0,0.0,8815.986185454713,8815.986185454713
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.319002104105,1.0,0.0,0.0,4216.919002104103,4216.919002104103
10048.0,20510.1,20510.1,32344.879649475428,1.0,0.0,0.0,11834.77964947543,11834.77964947543
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.66079349787,1.0,0.0,0.0,3579.8607934978645,3579.8607934978645
10057.0,29872.05,29872.05,38080.5150317651,1.0,0.0,0.0,8208.4650317651,8208.4650317651
10058.0,29890.9,29890.9,38119.77339600865,1.0,0.0,0.0,8228.873396008647,8228.873396008647
10051.0,23829.0,23829.0,39755.7765541528,2.0,0.0,0.0,15926.776554152799,15926.776554152799
