id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,946.6503763991365,2.0,0.0,0.0,370.7503763991365,370.7503763991365
10010.0,1574.3,1574.3,2225.3684997826203,1.0,0.0,0.0,651.0684997826204,651.0684997826204
10015.0,2854.8,2854.8,3069.096149396262,0.0,3.0,0.0,214.29614939626163,214.29614939626163
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.865351927986,1.0,0.0,0.0,2369.115351927986,2369.115351927986
10018.0,3666.0,3666.0,3792.441156877635,1.0,0.0,0.0,126.44115687763497,126.44115687763497
10019.0,4223.05,4223.05,4366.913683408481,2.0,1.0,0.0,143.86368340848094,143.86368340848094
10021.0,4440.8,4440.8,4582.747878531022,1.0,0.0,0.0,141.94787853102207,141.94787853102207
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.434217472987,2.0,0.0,0.0,125.7842174729858,125.7842174729858
10011.0,2115.75,2115.75,5077.901984701116,1.0,1.0,0.0,2962.151984701116,2962.151984701116
10027.0,5142.8,5142.8,5269.173328862538,2.0,1.0,0.0,126.37332886253807,126.37332886253807
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6318.7931047354095,1.0,0.0,0.0,125.59310473540972,125.59310473540972
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6675.702045069423,1.0,1.0,0.0,141.90204506942246,141.90204506942246
10034.0,6738.55,6738.55,6794.41761973623,1.0,0.0,0.0,55.867619736230154,55.867619736230154
10035.0,6760.0,6760.0,7012.487232331942,0.0,1.0,0.0,252.48723233194232,252.48723233194232
10028.0,5365.75,5365.75,14064.75430713888,1.0,0.0,0.0,8699.00430713888,8699.00430713888
10009.0,1543.1,1543.1,16248.600384407813,2.0,0.0,0.0,14705.500384407813,14705.500384407813
10014.0,2810.6,2810.6,20379.30748218789,2.0,0.0,0.0,17568.707482187892,17568.707482187892
10036.0,10322.65,10322.65,23354.4913790091,1.0,0.0,0.0,13031.841379009102,13031.841379009102
10049.0,22412.65,22412.65,23730.11179791438,1.0,0.0,0.0,1317.4617979143768,1317.4617979143768
10039.0,16611.4,16611.4,24855.495330940423,1.0,0.0,0.0,8244.095330940421,8244.095330940421
10052.0,23928.45,23928.45,25200.63777692644,1.0,0.0,0.0,1272.1877769264393,1272.1877769264393
10037.0,11770.85,11770.85,25312.165792872514,1.0,0.0,0.0,13541.315792872514,13541.315792872514
10012.0,2232.1,2232.1,25769.971640785843,0.0,2.0,0.0,23537.871640785845,23537.871640785845
10022.0,4551.3,4551.3,25991.231416254872,2.0,0.0,0.0,21439.931416254873,21439.931416254873
10025.0,5059.6,5059.6,26018.241101551605,1.0,1.0,0.0,20958.641101551606,20958.641101551606
10053.0,23949.25,23949.25,26365.530389618987,1.0,0.0,0.0,2416.280389618987,2416.280389618987
10050.0,23000.9,23000.9,26639.828530007242,1.0,0.0,0.0,3638.9285300072406,3638.9285300072406
10043.0,18756.4,18756.4,27212.76271920871,1.0,0.0,0.0,8456.362719208708,8456.362719208708
10041.0,18298.15,18298.15,27917.696739073523,1.0,0.0,0.0,9619.546739073521,9619.546739073521
10029.0,5745.35,5745.35,28162.45070759509,2.0,0.0,0.0,22417.10070759509,22417.10070759509
10046.0,20196.8,20196.8,31018.814731893322,1.0,0.0,0.0,10822.014731893323,10822.014731893323
10047.0,20503.6,20503.6,31196.021744470625,1.0,0.0,0.0,10692.421744470626,10692.421744470626
