id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,194.33999531065257,2.0,0.0,0.0,194.33999531065257,194.33999531065257
10002.0,258.7,258.7,471.4147240104108,2.0,1.0,0.0,212.7147240104108,212.7147240104108
10003.0,575.9,575.9,1020.776701460607,1.0,0.0,0.0,444.876701460607,444.876701460607
10010.0,1574.3,1574.3,2271.8660601938655,1.0,0.0,0.0,697.5660601938655,697.5660601938655
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3352.0298304958988,2.0,0.0,0.0,109.17983049589884,109.17983049589884
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.752513338594,1.0,0.0,0.0,107.70251333859414,107.70251333859414
10011.0,2115.75,2115.75,4547.271572749443,2.0,0.0,0.0,2431.5215727494433,2431.5215727494433
10021.0,4440.8,4440.8,4580.560325503722,2.0,0.0,0.0,139.76032550372202,139.76032550372202
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.977785563925,2.0,0.0,0.0,134.3277855639235,134.3277855639235
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5312.1667496844875,2.0,1.0,0.0,4288.4167496844875,4288.4167496844875
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.261565908322,1.0,0.0,0.0,7636.161565908322,7636.161565908322
10025.0,5059.6,5059.6,13554.077071711512,1.0,0.0,0.0,8494.477071711512,8494.477071711512
10028.0,5365.75,5365.75,20210.334247043593,2.0,0.0,0.0,14844.584247043593,14844.584247043593
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23346.065232417222,1.0,0.0,0.0,13023.415232417223,13023.415232417223
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.53296289241,1.0,0.0,0.0,1318.8829628924068,1318.8829628924068
10039.0,16611.4,16611.4,24851.000867692735,1.0,0.0,0.0,8239.600867692734,8239.600867692734
10037.0,11770.85,11770.85,25314.653078323092,1.0,0.0,0.0,13543.803078323092,13543.803078323092
10040.0,16646.5,16646.5,25852.20134755575,1.0,0.0,0.0,9205.70134755575,9205.70134755575
10053.0,23949.25,23949.25,26670.408419003685,1.0,1.0,0.0,2721.1584190036847,2721.1584190036847
10052.0,23928.45,23928.45,26851.745095133756,2.0,1.0,0.0,2923.2950951337552,2923.2950951337552
10043.0,18756.4,18756.4,27209.132892434816,1.0,0.0,0.0,8452.732892434815,8452.732892434815
10041.0,18298.15,18298.15,27909.06515541669,1.0,0.0,0.0,9610.91515541669,9610.91515541669
10045.0,19062.55,19062.55,28106.474604687435,1.0,0.0,0.0,9043.924604687436,9043.924604687436
10042.0,18314.4,18314.4,28189.3591445684,1.0,0.0,0.0,9874.959144568398,9874.959144568398
10050.0,23000.9,23000.9,29222.09295705529,1.0,0.0,0.0,6221.192957055289,6221.192957055289
10046.0,20196.8,20196.8,31008.163065699544,1.0,0.0,0.0,10811.363065699545,10811.363065699545
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.921915708725,1.0,0.0,0.0,4216.521915708723,4216.521915708723
10048.0,20510.1,20510.1,32330.52210346607,1.0,0.0,0.0,11820.422103466073,11820.422103466073
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36673.250807221826,1.0,0.0,0.0,3580.450807221823,3580.450807221823
10057.0,29872.05,29872.05,38094.48729794596,1.0,0.0,0.0,8222.437297945962,8222.437297945962
10058.0,29890.9,29890.9,38127.572939447724,1.0,0.0,0.0,8236.672939447722,8236.672939447722
10051.0,23829.0,23829.0,40393.26935101784,1.0,0.0,0.0,16564.269351017843,16564.269351017843
10062.0,32568.9,32568.9,41204.546857684116,1.0,0.0,0.0,8635.646857684114,8635.646857684114
10005.0,1309.1,1309.1,41513.20146498377,1.0,0.0,0.0,40204.101464983774,40204.101464983774
10007.0,1394.9,1394.9,41974.887740011785,1.0,0.0,0.0,40579.987740011784,40579.987740011784
10047.0,20503.6,20503.6,42338.56187806345,2.0,0.0,0.0,21834.96187806345,21834.96187806345
10059.0,29984.5,29984.5,42884.62090471679,1.0,0.0,0.0,12900.120904716787,12900.120904716787
10064.0,33796.75,33796.75,43473.99023829291,1.0,0.0,0.0,9677.240238292907,9677.240238292907
10065.0,33821.450000000004,33821.450000000004,45604.73834153641,1.0,0.0,0.0,11783.288341536405,11783.288341536405
