id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.3034980276175,2.0,0.0,0.0,200.3034980276175,200.3034980276175
10002.0,258.7,258.7,445.0592008626661,2.0,0.0,0.0,186.3592008626661,186.3592008626661
10003.0,575.9,575.9,990.9498818082395,2.0,0.0,0.0,415.04988180823955,415.04988180823955
10010.0,1574.3,1574.3,2259.4983285388694,2.0,0.0,0.0,685.1983285388694,685.1983285388694
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.42672436656,2.0,0.0,0.0,117.57672436656003,117.57672436656003
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.263959592591,1.0,0.0,0.0,107.21395959259098,107.21395959259098
10021.0,4440.8,4440.8,4663.891440669845,1.0,2.0,0.0,223.09144066984481,223.09144066984481
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4978.924032062629,2.0,0.0,0.0,2863.1740320626286,2863.1740320626286
10024.0,4940.6500000000015,4940.6500000000015,5075.844484291915,2.0,1.0,0.0,135.1944842919138,135.1944842919138
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6440.196004422386,1.0,1.0,0.0,5416.446004422386,5416.446004422386
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.843577640373,1.0,0.0,0.0,7636.743577640373,7636.743577640373
10025.0,5059.6,5059.6,13553.48265363956,1.0,0.0,0.0,8493.882653639559,8493.882653639559
10028.0,5365.75,5365.75,20877.50214878118,2.0,0.0,0.0,15511.75214878118,15511.75214878118
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23345.67809242851,1.0,0.0,0.0,13023.028092428509,13023.028092428509
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.647902801244,1.0,0.0,0.0,1320.9979028012422,1320.9979028012422
10039.0,16611.4,16611.4,24860.907133021672,1.0,0.0,0.0,8249.50713302167,8249.50713302167
10037.0,11770.85,11770.85,25317.086400215154,1.0,0.0,0.0,13546.236400215153,13546.236400215153
10040.0,16646.5,16646.5,25850.264844713667,1.0,0.0,0.0,9203.764844713667,9203.764844713667
10053.0,23949.25,23949.25,26364.461539795102,2.0,0.0,0.0,2415.211539795102,2415.211539795102
10052.0,23928.45,23928.45,26683.96032260133,1.0,0.0,0.0,2755.5103226013307,2755.5103226013307
10043.0,18756.4,18756.4,27206.916460017314,1.0,0.0,0.0,8450.516460017312,8450.516460017312
10041.0,18298.15,18298.15,27913.264155595618,1.0,0.0,0.0,9615.114155595616,9615.114155595616
10045.0,19062.55,19062.55,28125.596854021056,1.0,0.0,0.0,9063.046854021057,9063.046854021057
10042.0,18314.4,18314.4,28188.757490504344,1.0,0.0,0.0,9874.357490504342,9874.357490504342
10050.0,23000.9,23000.9,29795.12400073927,1.0,0.0,0.0,6794.224000739268,6794.224000739268
10046.0,20196.8,20196.8,31011.680101106864,1.0,0.0,0.0,10814.880101106864,10814.880101106864
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.92553096769,1.0,0.0,0.0,4218.525530967687,4218.525530967687
10048.0,20510.1,20510.1,32335.530957959563,1.0,0.0,0.0,11825.430957959565,11825.430957959565
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.63960072436,1.0,0.0,0.0,3579.8396007243573,3579.8396007243573
10057.0,29872.05,29872.05,38086.0186972464,1.0,0.0,0.0,8213.9686972464,8213.9686972464
10058.0,29890.9,29890.9,38121.49984071529,1.0,0.0,0.0,8230.599840715287,8230.599840715287
10051.0,23829.0,23829.0,38735.43123122622,2.0,0.0,0.0,14906.43123122622,14906.43123122622
10062.0,32568.9,32568.9,41186.819591959575,1.0,0.0,0.0,8617.919591959573,8617.919591959573
10005.0,1309.1,1309.1,41501.67413168148,1.0,0.0,0.0,40192.57413168148,40192.57413168148
10007.0,1394.9,1394.9,42000.268284309815,1.0,0.0,0.0,40605.368284309814,40605.368284309814
10059.0,29984.5,29984.5,42888.30747921948,1.0,0.0,0.0,12903.807479219482,12903.807479219482
10064.0,33796.75,33796.75,43479.1906936314,1.0,0.0,0.0,9682.440693631397,9682.440693631397
10047.0,20503.6,20503.6,43702.20286858466,1.0,1.0,0.0,23198.60286858466,23198.60286858466
10065.0,33821.450000000004,33821.450000000004,45602.7441860196,1.0,0.0,0.0,11781.294186019593,11781.294186019593
10066.0,37375.65,37375.65,48220.410843257385,1.0,0.0,0.0,10844.760843257383,10844.760843257383
10067.0,37742.25,37742.25,48598.26882943527,1.0,0.0,0.0,10856.01882943527,10856.01882943527
10061.0,32240.0,32240.0,49899.8255997243,2.0,0.0,0.0,17659.825599724303,17659.825599724303
10070.0,43098.25,43098.25,51265.30808370275,1.0,0.0,0.0,8167.058083702752,8167.058083702752
