cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,998.4547078647986,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1200.0,1424.8,5.0
1456.0,1543.1,6.0
1696.0,1574.3,7.0
1970.0,2115.75,8.0
2544.0,2232.1,9.0
2176.0,2338.3471406464378,8.0
2456.0,2655.25,9.0
2726.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,3012.8,10.0
2986.0,3242.85,11.0
2867.0,3353.2102417081846,10.0
2267.0,3509.8399204266384,9.0
3067.0,3512.6,10.0
4347.0,3666.0,11.0
4267.0,3808.275145919398,10.0
4507.0,4223.05,11.0
5107.0,4295.85,12.0
4601.0,4330.621834481633,11.0
5041.0,4440.8,12.0
5269.0,4551.3,13.0
5201.0,4628.39679277433,12.0
5281.0,4720.95,13.0
5201.0,4860.087254493426,12.0
5281.0,4940.6500000000015,13.0
5460.0,5059.6,14.0
5321.0,5065.622519977253,13.0
5801.0,5079.75,14.0
5881.0,5142.8,15.0
5801.0,5278.8,14.0
5921.0,5365.75,15.0
6221.0,5745.35,16.0
6301.0,5920.85,17.0
6221.0,6024.771556944715,16.0
6301.0,6193.2,17.0
6006.0,6221.095117827098,16.0
5926.0,6339.2,15.0
6006.0,6381.7,16.0
5926.0,6493.058567540085,15.0
6006.0,6533.8,16.0
5926.0,6652.255338985372,15.0
6006.0,6738.55,16.0
6206.0,6760.0,17.0
6006.0,6777.8317733658005,16.0
5926.0,6990.239173611549,15.0
6010.0,10322.65,16.0
5710.0,10797.22781107692,15.0
5541.0,11177.278373318164,14.0
5661.0,11770.85,15.0
5361.0,13554.418884546372,14.0
5061.0,14083.033830735505,13.0
5741.0,14255.8,14.0
5141.0,16522.826924641326,13.0
6011.0,16611.4,14.0
6311.0,16646.5,15.0
6657.0,18298.15,16.0
6777.0,18314.4,17.0
7077.0,18756.4,18.0
7397.0,18939.05,19.0
7997.0,19062.55,20.0
8297.0,20196.8,21.0
8417.0,20503.6,22.0
8537.0,20510.1,23.0
8957.0,22412.65,24.0
8737.0,22569.025942339347,23.0
9217.0,23000.9,24.0
8755.0,23734.190716013265,23.0
9011.0,23829.0,24.0
9635.0,23928.45,25.0
10235.0,23949.25,26.0
10025.0,24761.19956353601,25.0
9725.0,24849.324141495512,24.0
9125.0,25203.619876497898,23.0
8825.0,25340.026943047847,22.0
8525.0,25848.41323707678,21.0
9125.0,25918.75,22.0
9365.0,25938.9,23.0
8765.0,26362.624762604988,22.0
8438.0,26513.573181858035,21.0
8804.0,28064.4,22.0
8504.0,28116.358977610875,21.0
8204.0,28174.05214730215,20.0
7993.0,29183.182340151547,19.0
8293.0,29872.05,20.0
8593.0,29890.9,21.0
8713.0,29984.5,22.0
9093.0,31279.95,23.0
8453.0,31334.137835382404,22.0
8753.0,32240.0,23.0
8453.0,32285.434401838447,22.0
8153.0,32330.802887139445,21.0
8273.0,32568.9,22.0
8431.0,33092.8,23.0
8731.0,33796.75,24.0
9031.0,33821.450000000004,25.0
9000.0,36150.53921179847,24.0
8800.0,36429.096263210755,23.0
8500.0,36671.187875586926,22.0
8599.0,37375.65,23.0
8899.0,37742.25,24.0
9060.0,37784.5,25.0
8799.0,38081.18885246956,24.0
8635.0,38114.42096282004,23.0
8935.0,38173.85,24.0
8135.0,38255.4672481996,23.0
8089.0,40883.061750477835,22.0
7884.0,40900.76082969149,21.0
7625.0,42862.53604889945,20.0
7925.0,43098.25,21.0
8225.0,43105.4,22.0
7963.0,43474.060278501565,21.0
7663.0,43785.912798286685,20.0
7442.0,44666.26928443556,19.0
7658.0,45652.75,20.0
7778.0,45990.75,21.0
7576.0,47750.399231853706,20.0
7276.0,48232.246176526605,19.0
6976.0,48984.113687913006,18.0
7096.0,49377.9,19.0
7216.0,49383.75,20.0
7336.0,49565.75,21.0
7716.0,50527.1,22.0
7836.0,50531.65,23.0
7536.0,51263.74827485871,22.0
7236.0,51873.25812482221,21.0
7336.0,52781.3,22.0
7285.0,53427.037883220335,21.0
17635.0,54076.75,22.0
17385.0,54456.80341870457,21.0
24048.0,54529.87128763786,23.0
24048.0,55321.87128763786,23.0
24048.0,56497.23985501683,23.0
24048.0,57383.92140584658,27.0
8875.0,58729.60345145245,27.0
8794.0,59029.887038045075,26.0
9064.0,59042.75,27.0
9184.0,59366.45,28.0
9062.0,59550.09123966797,27.0
8812.0,59925.28360575647,26.0
8737.0,61910.60200297631,25.0
9149.0,63363.3,26.0
9011.0,63484.50912293575,25.0
8862.0,63719.846611925204,24.0
8982.0,63785.8,25.0
9282.0,63798.8,26.0
9618.0,65046.15,27.0
9318.0,65669.42009585486,26.0
9104.0,66452.37858795111,25.0
8804.0,66470.29470568852,24.0
9414.0,66971.45,25.0
9114.0,67329.0012434424,24.0
8905.0,67458.07795546544,23.0
6905.0,67517.18211336173,22.0
6691.0,67575.48042588838,21.0
6725.0,68521.09349688824,20.0
6425.0,68803.91027464016,19.0
6785.0,68985.8,20.0
6526.0,69081.54127538465,19.0
6826.0,69498.65000000001,20.0
7126.0,69579.90000000001,21.0
7426.0,69607.85,22.0
7726.0,69611.1,23.0
7426.0,69617.20338889676,22.0
7726.0,69666.35,23.0
7426.0,69681.12029476868,22.0
7726.0,69754.75,23.0
7426.0,69805.15899237075,22.0
7745.0,71580.6,23.0
8045.0,71664.45,24.0
7745.0,71714.21582258338,23.0
7865.0,71748.95,24.0
7745.0,71820.85810028217,23.0
8045.0,71833.45,24.0
7745.0,71869.10804111375,23.0
7848.0,72646.6,24.0
7548.0,72689.76620281542,23.0
7848.0,72692.1,24.0
7968.0,72868.90000000001,25.0
8088.0,72948.85,26.0
8388.0,73067.15000000001,27.0
8216.0,75165.35329935195,26.0
8051.0,76241.13359666243,25.0
7900.0,77353.53394828776,24.0
7600.0,77851.74816672393,23.0
7300.0,77873.3226169028,22.0
7420.0,78121.55,23.0
7720.0,78148.2,24.0
7528.0,78162.66049617973,23.0
7284.0,81068.83865423534,22.0
6948.0,81150.36635977252,21.0
6648.0,81301.92920331092,20.0
6348.0,81385.14248848302,19.0
5923.0,81857.96369262657,18.0
5515.0,82258.58441323733,17.0
5319.0,82303.269439171,16.0
5019.0,82828.88042162925,15.0
5319.0,82895.15000000001,16.0
5439.0,82900.35,17.0
5162.0,84711.90846147596,16.0
5318.0,86202.35,17.0
5438.0,86465.6,18.0
5138.0,87001.68463490982,17.0
5283.0,88374.65000000002,18.0
4033.0,88379.2493327683,17.0
4192.0,88883.6,18.0
4312.0,88968.75,19.0
4192.0,89058.49288878444,18.0
4532.0,89103.3,19.0
4832.0,89189.1,20.0
4532.0,89224.97348981886,19.0
4832.0,89274.25,20.0
4532.0,89311.90926471398,19.0
4652.0,89360.7,20.0
4532.0,89421.89669142892,19.0
4832.0,89751.35,20.0
4532.0,89869.62592449503,19.0
4832.0,90171.25,20.0
5174.0,90284.35,21.0
4850.0,91037.54945655551,20.0
5233.0,92456.0,21.0
5533.0,92482.0,22.0
5333.0,92574.80867165337,21.0
5389.0,96063.26054080142,20.0
5689.0,96271.5,21.0
5809.0,96277.35,22.0
5632.0,96850.89508072493,21.0
5473.0,96973.59815552032,20.0
5557.0,97598.8,21.0
5350.0,99036.92794053092,20.0
5050.0,99624.9503045187,19.0
5334.0,100088.95,20.0
5634.0,100215.7,21.0
5488.0,100582.27343531213,20.0
5188.0,100627.46749797887,19.0
5023.0,100773.90172301602,18.0
4723.0,100878.26847033913,17.0
4423.0,101582.29601001805,16.0
4723.0,101686.0,17.0
4423.0,101814.55673629453,16.0
4123.0,102217.89204250263,15.0
4873.0,102826.1,16.0
5173.0,102877.45,17.0
4461.0,103106.40205934228,16.0
4761.0,103177.75,17.0
4597.0,103190.88443515524,16.0
3847.0,103326.78688642675,15.0
3547.0,104110.7161011067,14.0
4186.0,104398.45,15.0
4486.0,104585.0,16.0
5800.0,104733.85,17.0
5092.0,105074.0976462668,16.0
4342.0,105181.84281340847,15.0
4642.0,105193.4,16.0
5392.0,105224.6,17.0
5247.0,105270.17551957195,16.0
5486.0,105658.15,17.0
5786.0,105825.85,18.0
6336.0,105946.1,19.0
6606.0,106053.35,20.0
6356.0,106119.45911136773,19.0
6656.0,106138.5,20.0
6756.0,106145.65,21.0
6456.0,106186.3647084937,20.0
6590.0,106265.9,21.0
6456.0,106334.23443336545,20.0
6656.0,106723.5,21.0
7076.0,106897.7,22.0
7242.0,107358.55,23.0
7362.0,107485.3,24.0
7482.0,107556.15,25.0
7602.0,107608.8,26.0
7702.0,108111.25,27.0
7952.0,108129.45,28.0
8052.0,108143.75,29.0
8302.0,108152.85,30.0
8008.0,108359.95769671974,29.0
7758.0,108388.72924050753,28.0
7498.0,108533.69174052996,27.0
7358.0,108638.62444595904,26.0
7268.0,108695.75194961783,25.0
7388.0,108700.15,26.0
7688.0,108789.85,27.0
7968.0,108813.25,28.0
7668.0,108843.54405219347,27.0
8178.0,108908.8,28.0
7970.0,109113.09214884539,27.0
8570.0,109536.7,28.0
8870.0,109541.9,29.0
9150.0,109825.95,30.0
9230.0,109879.25,31.0
9330.0,109921.5,32.0
9300.0,110303.48506513408,31.0
9160.0,110356.89882972902,30.0
9030.0,110453.35961226514,29.0
8730.0,110777.43229379405,28.0
8830.0,110829.55,29.0
8670.0,111041.75272477895,28.0
8770.0,111408.05,29.0
8704.0,111626.05,28.0
8653.0,112526.58206075965,27.0
8501.0,113114.2311913424,26.0
8295.0,113148.21080563472,25.0
8415.0,113619.35,26.0
8715.0,113734.4,27.0
8815.0,113844.25,28.0
8715.0,113962.25,27.0
8815.0,114095.8,28.0
8915.0,114110.75,29.0
8848.0,114173.13112023543,28.0
8715.0,114292.20873062695,27.0
8935.0,114730.2,28.0
8912.0,114927.2,27.0
9012.0,115102.65,28.0
9185.0,115269.05,29.0
9012.0,115276.96319011111,28.0
8889.0,115434.9962169821,27.0
9106.0,116260.95,28.0
9006.0,116404.0422423739,27.0
9126.0,116501.45,28.0
8964.0,116905.78705778263,27.0
8564.0,117685.51397762117,26.0
8264.0,117806.95217400788,25.0
8012.0,117975.87824448309,24.0
7930.0,120563.71229270604,23.0
7399.0,121412.02756064976,22.0
7198.0,122119.58332602326,21.0
6888.0,122602.65736035499,20.0
7008.0,122714.15,21.0
7128.0,122750.55,22.0
7428.0,122848.7,23.0
7728.0,122857.15,24.0
7848.0,123249.1,25.0
7968.0,123931.6,26.0
7695.0,124413.9346485416,25.0
7715.0,124619.95,26.0
7835.0,124738.9,27.0
9131.0,124759.05,28.0
11131.0,124777.25,29.0
15427.0,124800.0,30.0
17491.0,124824.05,31.0
12491.0,124845.2897303949,30.0
13967.0,124907.25,31.0
17207.0,124956.65,32.0
21151.0,124982.0,33.0
24048.0,124993.7,34.0
21003.0,125331.73852430673,35.0
23387.0,125380.45,36.0
23181.0,126239.8454194532,35.0
22975.0,126545.49734160544,34.0
23095.0,127232.95,35.0
23215.0,127301.2,36.0
23560.0,127795.85,37.0
23275.0,128632.59134109653,36.0
23154.0,129612.01625992202,35.0
23433.0,130029.9,36.0
23314.0,130321.79405458602,35.0
22988.0,130483.62622555673,34.0
22843.0,130555.34177244303,33.0
22543.0,131145.66706745327,32.0
22613.0,131997.47619883294,31.0
22451.0,132060.93956869293,30.0
22290.0,132975.38817276887,29.0
21650.0,133243.73795458773,28.0
21560.0,133692.43153291647,27.0
21353.0,135626.72498800285,26.0
21653.0,135882.5,27.0
21820.0,135968.95,28.0
21653.0,136012.25235810512,27.0
21353.0,136037.95082316574,26.0
20553.0,136055.58853020007,25.0
20673.0,136224.4,26.0
20793.0,136225.7,27.0
21131.0,137561.45,28.0
21431.0,137584.2,29.0
20725.0,138365.9116407411,28.0
19975.0,138531.4480740646,27.0
19771.0,139978.66114206545,26.0
19561.0,140128.263266464,25.0
19901.0,140585.25,26.0
20201.0,140676.25,27.0
19901.0,140712.53694190102,26.0
19601.0,140848.5678040692,25.0
19901.0,140902.45,26.0
20021.0,140946.65,27.0
19642.0,141144.60287944623,26.0
19187.0,141567.23820226453,25.0
19343.0,142067.9,26.0
19643.0,142179.05000000002,27.0
19465.0,143122.00882134432,26.0
19165.0,144227.90931878425,25.0
19006.0,144824.67035870432,24.0
18706.0,145316.61847752435,23.0
18527.0,145457.0642773791,22.0
18700.0,146688.1,23.0
18400.0,146830.35631058508,22.0
18723.0,147000.1,23.0
19083.0,147308.85,24.0
18919.0,147885.582722611,23.0
18619.0,148635.95278521528,22.0
18739.0,149586.45,23.0
19039.0,149605.30000000002,24.0
18827.0,151466.75939566785,23.0
18638.0,151633.53171804998,22.0
18804.0,152507.55000000002,23.0
18924.0,152529.0,24.0
18735.0,152777.4703450633,23.0
18891.0,154520.6,24.0
19191.0,154544.0,25.0
19401.0,155372.75,26.0
19367.0,155939.31992307107,25.0
19067.0,157802.92059043917,24.0
19367.0,157894.1,25.0
19667.0,157976.0,26.0
19367.0,158013.26776264448,25.0
19887.0,158540.2,26.0
19764.0,158825.53190216425,25.0
