id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,214.0939434371526,2.0,0.0,0.0,214.0939434371526,214.0939434371526
10002.0,258.7,258.7,426.92892346998104,2.0,0.0,0.0,168.22892346998105,168.22892346998105
10003.0,575.9,575.9,1044.7014292321812,1.0,0.0,0.0,468.80142923218125,468.80142923218125
10010.0,1574.3,1574.3,2228.1065781981088,1.0,0.0,0.0,653.8065781981088,653.8065781981088
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.1351483860767,3.0,0.0,0.0,124.2851483860768,124.2851483860768
10018.0,3666.0,3666.0,3802.125321755837,2.0,1.0,0.0,136.12532175583692,136.12532175583692
10019.0,4223.05,4223.05,4327.965227704387,1.0,0.0,0.0,104.91522770438678,104.91522770438678
10021.0,4440.8,4440.8,4584.4000215667575,1.0,0.0,0.0,143.60002156675728,143.60002156675728
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5031.8269751863845,1.0,0.0,0.0,2916.0769751863845,2916.0769751863845
10024.0,4940.6500000000015,4940.6500000000015,5072.595299991872,1.0,1.0,0.0,131.94529999187034,131.94529999187034
10027.0,5142.8,5142.8,5263.205265179713,1.0,0.0,0.0,120.40526517971284,120.40526517971284
10004.0,1023.75,1023.75,5762.320406216576,1.0,0.0,0.0,4738.570406216576,4738.570406216576
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.036946019669,1.0,0.0,0.0,7627.9369460196685,7627.9369460196685
10012.0,2232.1,2232.1,10793.918664797642,1.0,0.0,0.0,8561.818664797642,8561.818664797642
10025.0,5059.6,5059.6,13561.544880767555,1.0,0.0,0.0,8501.944880767554,8501.944880767554
10028.0,5365.75,5365.75,21921.89299170437,2.0,0.0,0.0,16556.14299170437,16556.14299170437
10036.0,10322.65,10322.65,23359.297884315813,1.0,0.0,0.0,13036.647884315813,13036.647884315813
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24427.536382712424,2.0,0.0,0.0,2014.8863827124223,2014.8863827124223
10053.0,23949.25,23949.25,26367.699475466106,1.0,0.0,0.0,2418.4494754661064,2418.4494754661064
10052.0,23928.45,23928.45,26643.291359841645,1.0,0.0,0.0,2714.8413598416446,2714.8413598416446
10041.0,18298.15,18298.15,27912.71244067243,1.0,0.0,0.0,9614.562440672427,9614.562440672427
10050.0,23000.9,23000.9,28648.254779125884,2.0,0.0,0.0,5647.3547791258825,5647.3547791258825
10051.0,23829.0,23829.0,31336.018185346908,1.0,0.0,0.0,7507.018185346908,7507.018185346908
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.779640944358,1.0,0.0,0.0,4217.379640944357,4217.379640944357
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,34026.09609361727,2.0,0.0,0.0,17379.59609361727,17379.59609361727
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35229.20657136091,2.0,0.0,0.0,16472.80657136091,16472.80657136091
10037.0,11770.85,11770.85,35959.17656960356,1.0,1.0,0.0,24188.32656960356,24188.32656960356
10045.0,19062.55,19062.55,37304.239130448346,2.0,1.0,0.0,18241.689130448347,18241.689130448347
10058.0,29890.9,29890.9,38119.8357491202,1.0,0.0,0.0,8228.935749120195,8228.935749120195
10044.0,18939.05,18939.05,38258.947774856504,1.0,0.0,0.0,19319.897774856505,19319.897774856505
10042.0,18314.4,18314.4,38350.91313174463,2.0,0.0,0.0,20036.51313174463,20036.51313174463
10039.0,16611.4,16611.4,38517.59609488754,0.0,1.0,0.0,21906.196094887542,21906.196094887542
10063.0,33092.8,33092.8,38873.117518248386,2.0,0.0,0.0,5780.317518248383,5780.317518248383
10047.0,20503.6,20503.6,40187.97385891898,2.0,1.0,0.0,19684.37385891898,19684.37385891898
10008.0,1424.8,1424.8,41713.21328066348,1.0,0.0,0.0,40288.41328066348,40288.41328066348
10007.0,1394.9,1394.9,42015.53530996256,1.0,0.0,0.0,40620.635309962556,40620.635309962556
10046.0,20196.8,20196.8,42627.43485024793,1.0,0.0,0.0,22430.634850247934,22430.634850247934
10006.0,1381.25,1381.25,42709.32422227956,1.0,0.0,0.0,41328.07422227956,41328.07422227956
10048.0,20510.1,20510.1,42933.356690726294,1.0,0.0,0.0,22423.256690726295,22423.256690726295
