id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,170.35851179187205,2.0,0.0,0.0,170.35851179187205,170.35851179187205
10002.0,258.7,258.7,469.91945358847755,1.0,0.0,0.0,211.21945358847756,211.21945358847756
10003.0,575.9,575.9,1031.855465910685,1.0,1.0,0.0,455.9554659106851,455.9554659106851
10010.0,1574.3,1574.3,2249.593796103049,1.0,0.0,0.0,675.2937961030491,675.2937961030491
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3382.5218308110448,1.0,1.0,0.0,139.67183081104486,139.67183081104486
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.231593114607,1.0,0.0,0.0,106.18159311460659,106.18159311460659
10011.0,2115.75,2115.75,4554.905669616422,3.0,0.0,0.0,2439.1556696164216,2439.1556696164216
10021.0,4440.8,4440.8,4601.488051827709,1.0,0.0,0.0,160.68805182770848,160.68805182770848
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.918008895866,1.0,1.0,0.0,137.2680088958641,137.2680088958641
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5562.89362676512,2.0,0.0,0.0,4539.14362676512,4539.14362676512
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.347041070081,1.0,0.0,0.0,7622.247041070081,7622.247041070081
10025.0,5059.6,5059.6,13551.694251170684,1.0,0.0,0.0,8492.094251170683,8492.094251170683
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23366.21563766757,1.0,0.0,0.0,13043.56563766757,13043.56563766757
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.612783633373,1.0,0.0,0.0,1320.9627836333711,1320.9627836333711
10028.0,5365.75,5365.75,24036.6063161253,1.0,1.0,0.0,18670.8563161253,18670.8563161253
10039.0,16611.4,16611.4,24849.66681107827,1.0,0.0,0.0,8238.266811078269,8238.266811078269
10037.0,11770.85,11770.85,25315.09525845696,1.0,0.0,0.0,13544.24525845696,13544.24525845696
10040.0,16646.5,16646.5,25844.570091327143,1.0,0.0,0.0,9198.070091327143,9198.070091327143
10053.0,23949.25,23949.25,26242.594423279326,2.0,0.0,0.0,2293.3444232793263,2293.3444232793263
10052.0,23928.45,23928.45,26663.1142452917,2.0,0.0,0.0,2734.6642452917004,2734.6642452917004
10043.0,18756.4,18756.4,27208.434203446755,1.0,0.0,0.0,8452.034203446754,8452.034203446754
10041.0,18298.15,18298.15,27922.770277288913,1.0,0.0,0.0,9624.620277288912,9624.620277288912
10045.0,19062.55,19062.55,28116.434903817655,1.0,0.0,0.0,9053.884903817656,9053.884903817656
10042.0,18314.4,18314.4,28188.676774089057,1.0,0.0,0.0,9874.276774089056,9874.276774089056
10050.0,23000.9,23000.9,29555.513168979563,1.0,1.0,0.0,6554.613168979562,6554.613168979562
10046.0,20196.8,20196.8,31015.16215938162,1.0,0.0,0.0,10818.36215938162,10818.36215938162
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.767742287237,1.0,0.0,0.0,4220.367742287235,4220.367742287235
10048.0,20510.1,20510.1,32350.032358429136,1.0,0.0,0.0,11839.932358429138,11839.932358429138
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36673.581172603626,1.0,0.0,0.0,3580.7811726036234,3580.7811726036234
10057.0,29872.05,29872.05,38082.739523440905,1.0,0.0,0.0,8210.689523440906,8210.689523440906
10058.0,29890.9,29890.9,38120.89844017374,1.0,0.0,0.0,8229.998440173738,8229.998440173738
10051.0,23829.0,23829.0,40550.62050857059,2.0,1.0,0.0,16721.620508570588,16721.620508570588
10062.0,32568.9,32568.9,41205.736799351274,1.0,0.0,0.0,8636.836799351273,8636.836799351273
10005.0,1309.1,1309.1,41568.53220955752,1.0,0.0,0.0,40259.43220955752,40259.43220955752
10007.0,1394.9,1394.9,41981.7808396063,1.0,0.0,0.0,40586.880839606296,40586.880839606296
10047.0,20503.6,20503.6,42340.807461222896,2.0,0.0,0.0,21837.207461222897,21837.207461222897
10059.0,29984.5,29984.5,42887.959580547606,1.0,0.0,0.0,12903.459580547606,12903.459580547606
10064.0,33796.75,33796.75,43477.76307195568,1.0,0.0,0.0,9681.013071955676,9681.013071955676
10065.0,33821.450000000004,33821.450000000004,45600.941485705895,1.0,0.0,0.0,11779.49148570589,11779.49148570589
10066.0,37375.65,37375.65,48234.38744795108,1.0,0.0,0.0,10858.737447951076,10858.737447951076
10061.0,32240.0,32240.0,48361.88097676635,2.0,1.0,0.0,16121.880976766348,16121.880976766348
10067.0,37742.25,37742.25,48594.77436456417,1.0,0.0,0.0,10852.524364564168,10852.524364564168
10070.0,43098.25,43098.25,51266.298160465274,1.0,0.0,0.0,8168.048160465274,8168.048160465274
10072.0,45652.75,45652.75,54158.44473911211,1.0,0.0,0.0,8505.694739112107,8505.694739112107
10013.0,2655.25,2655.25,54475.507616395225,1.0,0.0,0.0,51820.257616395225,51820.257616395225
10044.0,18939.05,18939.05,55279.95262965843,2.0,0.0,0.0,36340.902629658434,36340.902629658434
10080.0,54076.75,54076.75,57546.92654824954,1.0,0.0,0.0,3470.1765482495393,3470.1765482495393
10071.0,43105.4,43105.4,57560.078093228134,2.0,1.0,0.0,14454.678093228133,14454.678093228133
10068.0,37784.5,37784.5,57926.124950881735,2.0,0.0,0.0,20141.624950881735,20141.624950881735
10073.0,45990.75,45990.75,58094.20049370928,1.0,1.0,0.0,12103.450493709279,12103.450493709279
10079.0,52781.3,52781.3,58215.319046666234,2.0,0.0,0.0,5434.019046666232,5434.019046666232
10081.0,54093.65,54093.65,59839.56636488549,4.0,1.0,0.0,5745.916364885488,5745.916364885488
10069.0,38173.85,38173.85,60858.46752110839,1.0,0.0,0.0,22684.61752110839,22684.61752110839
