id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.6783396539151,1.0,0.0,0.0,464.77833965391517,464.77833965391517
10010.0,1574.3,1574.3,2244.6678258896072,2.0,0.0,0.0,670.3678258896073,670.3678258896073
10015.0,2854.8,2854.8,2997.8957304939454,1.0,1.0,0.0,143.0957304939452,143.0957304939452
10016.0,3242.85,3242.85,3347.560155851331,3.0,0.0,0.0,104.71015585133091,104.71015585133091
10004.0,1023.75,1023.75,3393.473680737794,1.0,0.0,0.0,2369.723680737794,2369.723680737794
10011.0,2115.75,2115.75,3513.0190834617742,1.0,0.0,0.0,1397.2690834617742,1397.2690834617742
10018.0,3666.0,3666.0,3788.4916926976193,2.0,0.0,0.0,122.49169269761933,122.49169269761933
10019.0,4223.05,4223.05,4328.759231636587,1.0,0.0,0.0,105.70923163658699,105.70923163658699
10021.0,4440.8,4440.8,4601.870750244079,2.0,0.0,0.0,161.07075024407914,161.07075024407914
10023.0,4720.95,4720.95,4850.391102980868,1.0,0.0,0.0,129.44110298086798,129.44110298086798
10024.0,4940.6500000000015,4940.6500000000015,5077.250479498868,1.0,0.0,0.0,136.60047949886666,136.60047949886666
10027.0,5142.8,5142.8,5261.2375549965,2.0,0.0,0.0,118.43755499649978,118.43755499649978
10030.0,5920.85,5920.85,6008.793522492849,2.0,0.0,0.0,87.94352249284839,87.94352249284839
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.9841461635815,1.0,0.0,0.0,128.28414616358168,128.28414616358168
10033.0,6533.8,6533.8,6644.475799595086,2.0,0.0,0.0,110.67579959508566,110.67579959508566
10034.0,6738.55,6738.55,6777.189617962445,1.0,0.0,0.0,38.63961796244439,38.63961796244439
10035.0,6760.0,6760.0,7009.081003489515,0.0,1.0,0.0,249.08100348951484,249.08100348951484
10009.0,1543.1,1543.1,9168.748497081508,1.0,0.0,0.0,7625.648497081507,7625.648497081507
10012.0,2232.1,2232.1,10797.744124336765,1.0,0.0,0.0,8565.644124336764,8565.644124336764
10014.0,2810.6,2810.6,11171.205772923071,1.0,0.0,0.0,8360.60577292307,8360.60577292307
10028.0,5365.75,5365.75,14076.122909305106,1.0,0.0,0.0,8710.372909305106,8710.372909305106
10022.0,4551.3,4551.3,15717.173658484153,1.0,0.0,0.0,11165.873658484154,11165.873658484154
10020.0,4295.85,4295.85,16522.11694035916,1.0,0.0,0.0,12226.266940359159,12226.266940359159
10025.0,5059.6,5059.6,21640.91093943986,2.0,0.0,0.0,16581.310939439856,16581.310939439856
10049.0,22412.65,22412.65,23735.02896054472,1.0,0.0,0.0,1322.37896054472,1322.37896054472
10039.0,16611.4,16611.4,24846.353788174034,1.0,0.0,0.0,8234.953788174033,8234.953788174033
10052.0,23928.45,23928.45,25202.974445298354,1.0,0.0,0.0,1274.5244452983534,1274.5244452983534
10040.0,16646.5,16646.5,25853.39784719382,1.0,0.0,0.0,9206.89784719382,9206.89784719382
10050.0,23000.9,23000.9,26642.132332134697,1.0,0.0,0.0,3641.2323321346958,3641.2323321346958
10053.0,23949.25,23949.25,27259.082240534997,0.0,1.0,0.0,3309.8322405349973,3309.8322405349973
10041.0,18298.15,18298.15,27903.826115043048,1.0,0.0,0.0,9605.676115043047,9605.676115043047
10029.0,5745.35,5745.35,29214.175239033855,1.0,1.0,0.0,23468.825239033853,23468.825239033853
10046.0,20196.8,20196.8,31017.59959012261,1.0,0.0,0.0,10820.79959012261,10820.79959012261
10056.0,28064.4,28064.4,32284.16431661796,1.0,0.0,0.0,4219.764316617959,4219.764316617959
