id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,944.5833825021505,2.0,0.0,0.0,368.6833825021505,368.6833825021505
10010.0,1574.3,1574.3,2189.2752886230687,2.0,0.0,0.0,614.9752886230688,614.9752886230688
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.513052081069,1.0,0.0,0.0,118.66305208106905,118.66305208106905
10011.0,2115.75,2115.75,3509.4046661112825,1.0,0.0,0.0,1393.6546661112825,1393.6546661112825
10018.0,3666.0,3666.0,3790.3429942043267,1.0,0.0,0.0,124.34299420432671,124.34299420432671
10019.0,4223.05,4223.05,4329.2946222888995,1.0,0.0,0.0,106.24462228889934,106.24462228889934
10021.0,4440.8,4440.8,4685.3317557385435,0.0,3.0,0.0,244.53175573854332,244.53175573854332
10023.0,4720.95,4720.95,4832.419438340203,3.0,0.0,0.0,111.46943834020294,111.46943834020294
10024.0,4940.6500000000015,4940.6500000000015,5070.108115965683,2.0,0.0,0.0,129.45811596568183,129.45811596568183
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5827.188925415116,1.0,0.0,0.0,4803.438925415116,4803.438925415116
10030.0,5920.85,5920.85,6006.227939143516,2.0,0.0,0.0,85.3779391435155,85.3779391435155
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6544.511168229784,0.0,1.0,0.0,162.81116822978402,162.81116822978402
10033.0,6533.8,6533.8,6662.363287508097,1.0,0.0,0.0,128.56328750809644,128.56328750809644
10034.0,6738.55,6738.55,6777.265859588041,1.0,0.0,0.0,38.715859588040985,38.715859588040985
10035.0,6760.0,6760.0,6969.911864438474,1.0,1.0,0.0,209.91186443847437,209.91186443847437
10012.0,2232.1,2232.1,10797.12704513309,1.0,0.0,0.0,8565.027045133089,8565.027045133089
10014.0,2810.6,2810.6,11183.329740671332,1.0,0.0,0.0,8372.729740671331,8372.729740671331
10025.0,5059.6,5059.6,13554.21496702723,1.0,0.0,0.0,8494.61496702723,8494.61496702723
10028.0,5365.75,5365.75,14066.948598091205,1.0,0.0,0.0,8701.198598091205,8701.198598091205
10009.0,1543.1,1543.1,15176.90505171624,2.0,0.0,0.0,13633.80505171624,13633.80505171624
10020.0,4295.85,4295.85,16520.417042047036,1.0,0.0,0.0,12224.567042047036,12224.567042047036
10049.0,22412.65,22412.65,23733.24487919757,1.0,0.0,0.0,1320.594879197568,1320.594879197568
10039.0,16611.4,16611.4,24856.030784958555,1.0,0.0,0.0,8244.630784958554,8244.630784958554
10052.0,23928.45,23928.45,25200.937862004394,1.0,0.0,0.0,1272.4878620043928,1272.4878620043928
10037.0,11770.85,11770.85,25336.197473862914,1.0,0.0,0.0,13565.347473862914,13565.347473862914
10040.0,16646.5,16646.5,25839.023113883675,1.0,0.0,0.0,9192.523113883675,9192.523113883675
10053.0,23949.25,23949.25,26366.81241361156,1.0,0.0,0.0,2417.5624136115584,2417.5624136115584
10022.0,4551.3,4551.3,27412.964645879158,2.0,0.0,0.0,22861.66464587916,22861.66464587916
10045.0,19062.55,19062.55,28117.342276641306,1.0,0.0,0.0,9054.792276641307,9054.792276641307
10042.0,18314.4,18314.4,28182.863410441318,1.0,0.0,0.0,9868.463410441316,9868.463410441316
10050.0,23000.9,23000.9,29032.76004851778,2.0,0.0,0.0,6031.860048517778,6031.860048517778
10029.0,5745.35,5745.35,30795.210083180194,1.0,2.0,0.0,25049.860083180196,25049.860083180196
10051.0,23829.0,23829.0,31330.84938094807,1.0,0.0,0.0,7501.8493809480715,7501.8493809480715
