id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,253.4179654068336,1.0,1.0,0.0,253.4179654068336,253.4179654068336
10002.0,258.7,258.7,460.00199135982984,2.0,0.0,0.0,201.30199135982986,201.30199135982986
10003.0,575.9,575.9,1041.0628261838367,1.0,0.0,0.0,465.1628261838367,465.1628261838367
10010.0,1574.3,1574.3,2228.6967920611164,1.0,0.0,0.0,654.3967920611165,654.3967920611165
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.602785942576,1.0,0.0,0.0,122.75278594257588,122.75278594257588
10018.0,3666.0,3666.0,3793.927988069212,2.0,1.0,0.0,127.927988069212,127.927988069212
10019.0,4223.05,4223.05,4331.211476770116,1.0,0.0,0.0,108.16147677011577,108.16147677011577
10021.0,4440.8,4440.8,4582.862810506341,1.0,0.0,0.0,142.0628105063406,142.0628105063406
10011.0,2115.75,2115.75,4870.102236024475,2.0,0.0,0.0,2754.352236024475,2754.352236024475
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5087.851700314529,1.0,1.0,0.0,147.20170031452744,147.20170031452744
10027.0,5142.8,5142.8,5251.6567552376055,1.0,0.0,0.0,108.85675523760528,108.85675523760528
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10004.0,1023.75,1023.75,6909.007112101587,0.0,1.0,0.0,5885.257112101587,5885.257112101587
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.34293810175,1.0,0.0,0.0,7632.24293810175,7632.24293810175
10012.0,2232.1,2232.1,10813.700412755143,1.0,0.0,0.0,8581.600412755142,8581.600412755142
10025.0,5059.6,5059.6,13546.148723999579,1.0,0.0,0.0,8486.548723999578,8486.548723999578
10036.0,10322.65,10322.65,23365.450197791535,1.0,0.0,0.0,13042.800197791536,13042.800197791536
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23692.465436999362,1.0,0.0,0.0,18326.715436999362,18326.715436999362
10049.0,22412.65,22412.65,25139.130981943406,0.0,2.0,0.0,2726.480981943405,2726.480981943405
10053.0,23949.25,23949.25,26363.449243840925,1.0,0.0,0.0,2414.199243840925,2414.199243840925
10052.0,23928.45,23928.45,26594.551907764253,1.0,0.0,0.0,2666.1019077642522,2666.1019077642522
10041.0,18298.15,18298.15,27909.64781645297,1.0,0.0,0.0,9611.497816452968,9611.497816452968
10050.0,23000.9,23000.9,29316.071962004302,2.0,0.0,0.0,6315.1719620043,6315.1719620043
10051.0,23829.0,23829.0,31335.84744557574,1.0,0.0,0.0,7506.847445575739,7506.847445575739
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.689341186517,1.0,0.0,0.0,4220.289341186515,4220.289341186515
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33719.91821528405,1.0,1.0,0.0,17108.51821528405,17108.51821528405
10040.0,16646.5,16646.5,34433.28730827056,1.0,0.0,0.0,17786.787308270563,17786.787308270563
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,36049.222792073146,1.0,0.0,0.0,17292.822792073144,17292.822792073144
10037.0,11770.85,11770.85,36970.13227078735,2.0,0.0,0.0,25199.28227078735,25199.28227078735
10058.0,29890.9,29890.9,38121.93268769294,1.0,0.0,0.0,8231.03268769294,8231.03268769294
10044.0,18939.05,18939.05,38245.91627432589,1.0,0.0,0.0,19306.866274325894,19306.866274325894
10063.0,33092.8,33092.8,39454.353852368775,2.0,0.0,0.0,6361.553852368772,6361.553852368772
10045.0,19062.55,19062.55,40588.96374358276,1.0,1.0,0.0,21526.41374358276,21526.41374358276
10008.0,1424.8,1424.8,41786.43014109179,1.0,0.0,0.0,40361.63014109179,40361.63014109179
