id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,474.6955546842592,1.0,1.0,0.0,215.99555468425922,215.99555468425922
10003.0,575.9,575.9,1043.798811126599,1.0,0.0,0.0,467.89881112659907,467.89881112659907
10010.0,1574.3,1574.3,2226.1954864724203,1.0,0.0,0.0,651.8954864724203,651.8954864724203
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.4340289175175,2.0,0.0,0.0,126.58402891751757,126.58402891751757
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.803943845022,1.0,0.0,0.0,107.75394384502215,107.75394384502215
10021.0,4440.8,4440.8,4582.927371514059,1.0,0.0,0.0,142.12737151405872,142.12737151405872
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5868.365521432762,1.0,2.0,0.0,4844.615521432762,4844.615521432762
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14063.877379246996,1.0,0.0,0.0,8698.127379246996,8698.127379246996
10009.0,1543.1,1543.1,19953.087624484397,2.0,1.0,0.0,18409.987624484398,18409.987624484398
10025.0,5059.6,5059.6,20780.41988189813,2.0,1.0,0.0,15720.819881898131,15720.819881898131
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.84251605369,1.0,0.0,0.0,13045.19251605369,13045.19251605369
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.43565978556,1.0,0.0,0.0,1270.9856597855578,1270.9856597855578
10037.0,11770.85,11770.85,25332.78052201482,1.0,0.0,0.0,13561.930522014818,13561.930522014818
10053.0,23949.25,23949.25,26363.694282337794,1.0,0.0,0.0,2414.444282337794,2414.444282337794
10043.0,18756.4,18756.4,27205.00195355292,1.0,0.0,0.0,8448.60195355292,8448.60195355292
10045.0,19062.55,19062.55,28125.51709475982,1.0,0.0,0.0,9062.96709475982,9062.96709475982
10050.0,23000.9,23000.9,29083.79443206266,2.0,0.0,0.0,6082.894432062658,6082.894432062658
10046.0,20196.8,20196.8,31002.348827218397,1.0,0.0,0.0,10805.548827218397,10805.548827218397
10047.0,20503.6,20503.6,31191.846527655845,1.0,0.0,0.0,10688.246527655847,10688.246527655847
10051.0,23829.0,23829.0,31331.897080062616,1.0,0.0,0.0,7502.897080062616,7502.897080062616
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41770.00902732715,1.0,0.0,0.0,40345.209027327146,40345.209027327146
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42734.06597545621,1.0,0.0,0.0,41352.81597545621,41352.81597545621
10059.0,29984.5,29984.5,42870.3641351541,1.0,0.0,0.0,12885.864135154101,12885.864135154101
10048.0,20510.1,20510.1,43309.43343615991,2.0,1.0,0.0,22799.33343615991,22799.33343615991
10065.0,33821.450000000004,33821.450000000004,45584.952585603445,1.0,0.0,0.0,11763.50258560344,11763.50258560344
10068.0,37784.5,37784.5,48974.734673617015,1.0,0.0,0.0,11190.234673617015,11190.234673617015
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10058.0,29890.9,29890.9,50545.7635992762,1.0,1.0,0.0,20654.8635992762,20654.8635992762
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,57595.881321127774,2.0,0.0,0.0,20220.231321127772,20220.231321127772
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.893607382735,58129.893607382735,0.0,0.0,0.1211787798285372,4036.243607382734,3600.0
10080.0,54076.75,54076.75,58658.93419262878,1.0,7.0,0.0,4582.184192628782,4582.184192628782
10079.0,52781.3,52781.3,59037.938372256314,2.0,0.0,0.0,6256.638372256311,6256.638372256311
10067.0,37742.25,37742.25,60072.06211668279,2.0,1.0,0.0,22329.81211668279,22329.81211668279
