id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.5494468601617,1.0,0.0,0.0,465.6494468601617,465.6494468601617
10010.0,1574.3,1574.3,2289.6031919327024,1.0,0.0,0.0,715.3031919327025,715.3031919327025
10015.0,2854.8,2854.8,2994.3792176764964,2.0,0.0,0.0,139.57921767649623,139.57921767649623
10016.0,3242.85,3242.85,3344.9429663394676,2.0,0.0,0.0,102.0929663394677,102.0929663394677
10004.0,1023.75,1023.75,3390.804948421925,1.0,0.0,0.0,2367.054948421925,2367.054948421925
10011.0,2115.75,2115.75,3513.4535222696863,1.0,0.0,0.0,1397.7035222696863,1397.7035222696863
10018.0,3666.0,3666.0,3814.5194144986403,1.0,1.0,0.0,148.51941449864034,148.51941449864034
10019.0,4223.05,4223.05,4330.92810787219,1.0,0.0,0.0,107.8781078721895,107.8781078721895
10021.0,4440.8,4440.8,4605.970923597116,1.0,1.0,0.0,165.1709235971157,165.1709235971157
10023.0,4720.95,4720.95,4859.585935549046,2.0,0.0,0.0,138.63593554904583,138.63593554904583
10024.0,4940.6500000000015,4940.6500000000015,5106.179858189525,1.0,2.0,0.0,165.5298581895231,165.5298581895231
10027.0,5142.8,5142.8,5259.028777581438,1.0,0.0,0.0,116.2287775814375,116.2287775814375
10030.0,5920.85,5920.85,6006.569964387166,2.0,0.0,0.0,85.71996438716542,85.71996438716542
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6504.5827088505675,2.0,0.0,0.0,122.88270885056772,122.88270885056772
10033.0,6533.8,6533.8,6688.130893297863,1.0,1.0,0.0,154.33089329786253,154.33089329786253
10034.0,6738.55,6738.55,6777.997810874783,1.0,0.0,0.0,39.44781087478259,39.44781087478259
10035.0,6760.0,6760.0,6957.2092578724005,2.0,1.0,0.0,197.20925787240049,197.20925787240049
10009.0,1543.1,1543.1,9164.003102578656,1.0,0.0,0.0,7620.903102578655,7620.903102578655
10012.0,2232.1,2232.1,10794.734742450033,1.0,0.0,0.0,8562.634742450033,8562.634742450033
10014.0,2810.6,2810.6,11172.685522882886,1.0,0.0,0.0,8362.085522882886,8362.085522882886
10028.0,5365.75,5365.75,14077.536878270623,1.0,0.0,0.0,8711.786878270623,8711.786878270623
10022.0,4551.3,4551.3,15699.917755668539,1.0,0.0,0.0,11148.61775566854,11148.61775566854
10020.0,4295.85,4295.85,16511.77639717382,1.0,0.0,0.0,12215.92639717382,12215.92639717382
10049.0,22412.65,22412.65,23734.87915967793,1.0,0.0,0.0,1322.2291596779287,1322.2291596779287
10039.0,16611.4,16611.4,24853.725730480626,1.0,0.0,0.0,8242.325730480625,8242.325730480625
10052.0,23928.45,23928.45,25202.883849576487,1.0,0.0,0.0,1274.433849576486,1274.433849576486
10029.0,5745.35,5745.35,25805.095650817257,2.0,0.0,0.0,20059.745650817254,20059.745650817254
10040.0,16646.5,16646.5,25835.586725564746,1.0,0.0,0.0,9189.086725564746,9189.086725564746
10053.0,23949.25,23949.25,26395.778220908527,1.0,0.0,0.0,2446.528220908527,2446.528220908527
10050.0,23000.9,23000.9,26642.548447741658,1.0,0.0,0.0,3641.648447741656,3641.648447741656
10041.0,18298.15,18298.15,27914.803730035146,1.0,0.0,0.0,9616.653730035145,9616.653730035145
10046.0,20196.8,20196.8,31013.07682184839,1.0,0.0,0.0,10816.27682184839,10816.27682184839
10025.0,5059.6,5059.6,31580.113891692734,0.0,2.0,0.0,26520.51389169273,26520.51389169273
10056.0,28064.4,28064.4,32283.99397261356,1.0,0.0,0.0,4219.593972613558,4219.593972613558
