id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,217.99078025625093,1.0,1.0,0.0,217.99078025625093,217.99078025625093
10002.0,258.7,258.7,484.5664637280824,2.0,1.0,0.0,225.8664637280824,225.8664637280824
10003.0,575.9,575.9,986.978580142791,3.0,0.0,0.0,411.078580142791,411.078580142791
10010.0,1574.3,1574.3,2332.6754104174383,2.0,1.0,0.0,758.3754104174384,758.3754104174384
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3366.3990069993692,2.0,0.0,0.0,123.54900699936934,123.54900699936934
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.968057948612,1.0,0.0,0.0,105.91805794861193,105.91805794861193
10021.0,4440.8,4440.8,4607.966313517874,1.0,0.0,0.0,167.1663135178742,167.1663135178742
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5058.462052161582,2.0,0.0,0.0,117.81205216158014,117.81205216158014
10004.0,1023.75,1023.75,5108.0314985369705,2.0,0.0,0.0,4084.2814985369705,4084.2814985369705
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5998.313835391837,0.0,1.0,0.0,3882.5638353918366,3882.5638353918366
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.640670094725,1.0,0.0,0.0,7633.540670094724,7633.540670094724
10025.0,5059.6,5059.6,13561.40097603693,1.0,0.0,0.0,8501.80097603693,8501.80097603693
10028.0,5365.75,5365.75,22456.497216226562,2.0,0.0,0.0,17090.747216226562,17090.747216226562
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23354.871650783778,1.0,0.0,0.0,13032.221650783778,13032.221650783778
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.262568557762,1.0,0.0,0.0,1319.6125685577608,1319.6125685577608
10039.0,16611.4,16611.4,24847.087902575855,1.0,0.0,0.0,8235.687902575854,8235.687902575854
10037.0,11770.85,11770.85,25325.600621019363,1.0,0.0,0.0,13554.750621019362,13554.750621019362
10040.0,16646.5,16646.5,25842.544588587574,1.0,0.0,0.0,9196.044588587574,9196.044588587574
10052.0,23928.45,23928.45,26584.48302766188,1.0,0.0,0.0,2656.0330276618806,2656.0330276618806
10053.0,23949.25,23949.25,26847.237460633038,1.0,1.0,0.0,2897.9874606330377,2897.9874606330377
10043.0,18756.4,18756.4,27205.450726202016,1.0,0.0,0.0,8449.050726202015,8449.050726202015
10041.0,18298.15,18298.15,27926.052308628325,1.0,0.0,0.0,9627.902308628323,9627.902308628323
10045.0,19062.55,19062.55,28121.477759636353,1.0,0.0,0.0,9058.927759636354,9058.927759636354
10042.0,18314.4,18314.4,28187.427773593092,1.0,0.0,0.0,9873.02777359309,9873.02777359309
10046.0,20196.8,20196.8,31001.68383279732,1.0,0.0,0.0,10804.88383279732,10804.88383279732
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10050.0,23000.9,23000.9,32125.43929008704,0.0,1.0,0.0,9124.53929008704,9124.53929008704
10056.0,28064.4,28064.4,32283.607324582143,1.0,0.0,0.0,4219.207324582141,4219.207324582141
10048.0,20510.1,20510.1,32328.663430954934,1.0,0.0,0.0,11818.563430954935,11818.563430954935
