cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,1008.1374746247769,0.0
240.0,1023.75,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2224.0641685957494,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2906.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,2987.785668873006,10.0
2986.0,3242.85,11.0
2906.0,3389.85,10.0
2306.0,3391.343951834121,9.0
3106.0,3512.6,10.0
4466.0,3666.0,11.0
4466.0,3780.5004750756866,10.0
4706.0,4223.05,11.0
4946.0,4295.85,12.0
4706.0,4354.671734806392,11.0
4786.0,4440.8,12.0
5146.0,4551.3,13.0
5026.0,4582.75121808676,12.0
5106.0,4720.95,13.0
4626.0,4775.6691699498415,12.0
4546.0,4875.95,11.0
4626.0,4940.6500000000015,12.0
4771.0,5059.6,13.0
5071.0,5079.75,14.0
4966.0,5083.5468458413125,13.0
5496.0,5142.8,14.0
5416.0,5263.966206468581,13.0
5536.0,5365.75,14.0
5836.0,5745.35,15.0
5916.0,5920.85,16.0
5836.0,6024.85,15.0
5916.0,6193.2,16.0
5836.0,6314.688080835195,15.0
5916.0,6381.7,16.0
5836.0,6528.7,15.0
5916.0,6533.8,16.0
5836.0,6653.642849140672,15.0
5916.0,6738.55,16.0
5996.0,6760.0,17.0
5916.0,6810.081017123196,16.0
5836.0,6930.699425835899,15.0
6089.0,10322.65,16.0
6483.0,11770.85,17.0
6166.0,14063.504830330627,16.0
6846.0,14255.8,17.0
6506.0,16044.916412299219,16.0
6626.0,16611.4,17.0
6926.0,16646.5,18.0
7073.0,18298.15,19.0
7373.0,18314.4,20.0
7493.0,18756.4,21.0
7288.0,18911.218173414,20.0
7788.0,18939.05,21.0
7985.0,19062.55,22.0
7825.0,19633.809886135856,21.0
7913.0,20196.8,22.0
8213.0,20503.6,23.0
8513.0,20510.1,24.0
8933.0,22412.65,25.0
9458.0,23000.9,26.0
9252.0,23360.615706626937,25.0
8652.0,23734.18521207656,24.0
9088.0,23829.0,25.0
9328.0,23928.45,26.0
9928.0,23949.25,27.0
9676.0,24850.312637953455,26.0
9617.0,25060.819142654167,25.0
9017.0,25200.432351635376,24.0
8717.0,25318.69134419327,23.0
9278.0,25918.75,24.0
9878.0,25938.9,25.0
9278.0,26364.633936011815,24.0
8978.0,26640.578209540956,23.0
8678.0,27209.860783636475,22.0
8530.0,27599.59506898199,21.0
8207.0,27918.998562638048,20.0
8327.0,28064.4,21.0
8669.0,29872.05,22.0
8969.0,29890.9,23.0
9269.0,29984.5,24.0
8962.0,30816.07122027197,23.0
8662.0,31021.212594652712,22.0
8362.0,31185.36886250824,21.0
8662.0,31279.95,22.0
8399.0,31340.549011872787,21.0
8717.0,32240.0,22.0
8417.0,32280.911398958473,21.0
8117.0,32331.326994465566,20.0
8447.0,32568.9,21.0
8608.0,33092.8,22.0
8425.0,33672.41721310312,21.0
8545.0,33796.75,22.0
8665.0,33821.450000000004,23.0
8435.0,36869.58517456862,22.0
8600.0,37375.65,23.0
8900.0,37742.25,24.0
9200.0,37784.5,25.0
8900.0,38087.3795348211,24.0
8600.0,38126.610875363585,23.0
8720.0,38173.85,24.0
8575.0,38519.41465745343,23.0
8410.0,39879.37380268478,22.0
8110.0,40747.64058815196,21.0
7546.0,42002.873773818465,20.0
6796.0,42202.66642687269,19.0
6496.0,42879.46093134966,18.0
6616.0,43098.25,19.0
6916.0,43105.4,20.0
6616.0,43765.40839525468,19.0
6953.0,45652.75,20.0
7253.0,45990.75,21.0
7080.0,46569.80460592218,20.0
6945.0,48235.20672112979,19.0
6720.0,48598.46217286952,18.0
7148.0,49377.9,19.0
7268.0,49383.75,20.0
7568.0,49565.75,21.0
7364.0,49970.42775782428,20.0
7744.0,50527.1,21.0
7864.0,50531.65,22.0
7605.0,51264.459375817736,21.0
7437.0,52506.80655517097,20.0
7537.0,52781.3,21.0
17737.0,54076.75,22.0
22837.0,54093.65,23.0
22537.0,54156.94817150576,22.0
22287.0,54442.86502041522,21.0
24048.0,54529.8,22.0
24048.0,55007.864029302065,22.0
23903.0,55596.80762686235,21.0
24048.0,55596.871107101935,24.0
24048.0,55599.76,24.0
24048.0,56092.75,24.0
23988.0,57132.098072116045,23.0
24048.0,57132.13160093985,25.0
23841.0,57277.50376406943,24.0
10256.0,57565.33863398409,23.0
9720.0,58207.50640126174,22.0
24048.0,58271.85,23.0
24048.0,59100.739906299175,23.0
7248.0,60000.66991254515,23.0
7087.0,60141.3389719508,22.0
7035.0,61373.42267991794,21.0
6735.0,61569.64782411255,20.0
7422.0,63363.3,21.0
7542.0,63785.8,22.0
7662.0,63798.8,23.0
7545.0,64324.2426115718,22.0
8066.0,65046.15,23.0
7854.0,65739.63350426611,22.0
7594.0,66420.65374357718,21.0
7754.0,66971.45,22.0
7516.0,67444.55417115134,21.0
5516.0,67498.69157372662,20.0
5195.0,68448.64278843599,19.0
5363.0,68985.8,20.0
5663.0,69498.65000000001,21.0
5963.0,69579.90000000001,22.0
6083.0,69607.85,23.0
6203.0,69611.1,24.0
5903.0,69618.10682010427,23.0
6250.0,69666.35,24.0
6083.0,69733.1972143805,23.0
6383.0,69754.75,24.0
6083.0,69806.78674149448,23.0
5866.0,70445.10026071704,22.0
5986.0,71580.6,23.0
6106.0,71664.45,24.0
6315.0,71748.95,25.0
6148.0,71760.06824985293,24.0
5986.0,71804.45773768054,23.0
6106.0,71833.45,24.0
5986.0,71925.00852170934,23.0
6106.0,72646.6,24.0
6406.0,72692.1,25.0
6512.0,72868.90000000001,26.0
6812.0,72948.85,27.0
6932.0,73067.15000000001,28.0
6632.0,73423.79583979171,27.0
6509.0,74023.39437310102,26.0
6304.0,74452.3280701449,25.0
6172.0,75992.9800209843,24.0
6012.0,76616.57588212735,23.0
5845.0,76629.255635902,22.0
5431.0,77469.00070505848,21.0
5131.0,77866.25867671237,20.0
5251.0,78121.55,21.0
5371.0,78148.2,22.0
5245.0,78651.92511557777,21.0
5088.0,79712.9239750948,20.0
4866.0,81077.7432988449,19.0
4566.0,81286.88410318768,18.0
3966.0,81556.51561944812,17.0
3569.0,81592.80823593281,16.0
3758.0,82895.15000000001,17.0
4058.0,82900.35,18.0
3711.0,82984.86926686447,17.0
3411.0,83630.28297793867,16.0
3251.0,84841.28395783583,15.0
3551.0,86202.35,16.0
3851.0,86465.6,17.0
4181.0,88374.65000000002,18.0
4301.0,88883.6,19.0
4466.0,88968.75,20.0
4301.0,89033.55762325446,19.0
4601.0,89103.3,20.0
4721.0,89189.1,21.0
4567.0,89233.53053621839,20.0
4401.0,89254.62850041034,19.0
4559.0,89274.25,20.0
4439.0,89349.44747174242,19.0
4559.0,89360.7,20.0
4401.0,89419.38954452077,19.0
4701.0,89751.35,20.0
4860.0,90171.25,21.0
5160.0,90284.35,22.0
4860.0,91195.89518956152,21.0
5175.0,92456.0,22.0
5475.0,92482.0,23.0
5175.0,93168.60066626381,22.0
4964.0,93834.16651669762,21.0
4806.0,94418.83230488865,20.0
4623.0,94690.57381204201,19.0
4323.0,95036.10655037354,18.0
4057.0,96042.02249672201,17.0
4357.0,96271.5,18.0
4657.0,96277.35,19.0
4883.0,97598.8,20.0
4742.0,98171.18766065907,19.0
4562.0,99633.59710237355,18.0
4801.0,100088.95,19.0
4921.0,100215.7,20.0
4817.0,100718.90074748942,19.0
4517.0,100874.76875253329,18.0
4217.0,101585.05939213013,17.0
4517.0,101686.0,18.0
4217.0,101822.38699183447,17.0
4111.0,101954.59487016418,16.0
4861.0,102826.1,17.0
5161.0,102877.45,18.0
4411.0,103106.86934616031,17.0
4711.0,103177.75,18.0
4451.0,104115.96886258434,17.0
4551.0,104398.45,18.0
4251.0,104507.25998522827,17.0
4195.0,104534.5592358454,16.0
4495.0,104585.0,17.0
5295.0,104733.85,18.0
5792.0,105193.4,19.0
6542.0,105224.6,20.0
6125.0,105445.56602687409,19.0
6875.0,105658.15,20.0
7736.0,105825.85,21.0
7836.0,105946.1,22.0
8106.0,106053.35,23.0
7856.0,106118.63050034722,22.0
8156.0,106138.5,23.0
8436.0,106145.65,24.0
8136.0,106186.44587922131,23.0
8386.0,106265.9,24.0
8014.0,106303.08588296853,23.0
7764.0,106304.95408876176,22.0
7944.0,106723.5,23.0
8364.0,106897.7,24.0
8643.0,107358.55,25.0
8943.0,107485.3,26.0
9063.0,107556.15,27.0
9183.0,107608.8,28.0
9463.0,108111.25,29.0
9563.0,108129.45,30.0
9663.0,108143.75,31.0
9763.0,108152.85,32.0
9814.0,108534.77905291841,31.0
9705.0,108568.07374627204,30.0
9537.0,108640.82953756572,29.0
9363.0,108648.76290296043,28.0
9483.0,108700.15,29.0
9603.0,108789.85,30.0
9742.0,108813.25,31.0
9583.0,108886.70678927444,30.0
10053.0,108908.8,31.0
9784.0,109113.47812945009,30.0
9904.0,109536.7,31.0
10245.0,109541.9,32.0
10525.0,109825.95,33.0
10625.0,109879.25,34.0
10725.0,109921.5,35.0
10738.0,110309.93864406068,34.0
10565.0,110323.76583333302,33.0
10425.0,110428.2805612849,32.0
10225.0,110429.0983826836,31.0
10325.0,110829.55,32.0
10225.0,111030.94733573773,31.0
10325.0,111408.05,32.0
10269.0,111582.98800197554,31.0
9549.0,113509.83635671227,30.0
9405.0,113575.58931886926,29.0
9525.0,113619.35,30.0
9825.0,113734.4,31.0
9925.0,113844.25,32.0
9825.0,113962.25,31.0
9925.0,114095.8,32.0
10175.0,114110.75,33.0
10075.0,114162.2616153515,32.0
9825.0,114194.88699135743,31.0
9075.0,114462.4182667065,30.0
8994.0,114484.3151084651,29.0
9185.0,114730.2,30.0
9085.0,114927.2,29.0
9185.0,115102.65,30.0
9316.0,115269.05,31.0
9185.0,115294.8726218776,30.0
9085.0,115449.26545667776,29.0
8527.0,115738.74272378634,28.0
8627.0,116260.95,29.0
8527.0,116428.00036539773,28.0
8647.0,116501.45,29.0
8347.0,116756.56406175334,28.0
8182.0,117258.52667221685,27.0
7882.0,117271.08177602068,26.0
7565.0,117717.5288082399,25.0
7265.0,117791.87460268273,24.0
6914.0,117972.77625379154,23.0
6784.0,118101.54014602354,22.0
6484.0,118199.14573260909,21.0
6325.0,120449.36890767302,20.0
6205.0,122107.50064308109,19.0
6590.0,122714.15,20.0
6710.0,122750.55,21.0
7010.0,122848.7,22.0
7130.0,122857.15,23.0
7250.0,123249.1,24.0
7150.0,123868.37103951033,23.0
7450.0,123931.6,24.0
7470.0,124619.95,25.0
7620.0,124738.9,26.0
8916.0,124759.05,27.0
10916.0,124777.25,28.0
15212.0,124800.0,29.0
17276.0,124824.05,30.0
12315.0,124881.74368237419,29.0
13791.0,124907.25,30.0
17031.0,124956.65,31.0
19031.0,124982.0,32.0
23327.0,124993.7,33.0
24048.0,125026.2,34.0
20827.0,125233.56072980068,34.0
22827.0,125380.45,35.0
22680.0,127100.00002636336,34.0
22800.0,127232.95,35.0
22920.0,127301.2,36.0
23220.0,127795.85,37.0
23011.0,128768.95973149047,36.0
22811.0,129124.35852861911,35.0
22931.0,130029.9,36.0
22727.0,130395.78721751111,35.0
22606.0,131231.63969542546,34.0
22495.0,131999.5394482007,33.0
22195.0,132215.39434859168,32.0
22346.0,133352.6,31.0
22046.0,134386.6468951133,30.0
21786.0,135627.00924298866,29.0
21906.0,135882.5,30.0
22026.0,135968.95,31.0
21798.0,136045.03224978124,30.0
21606.0,136056.61876784003,29.0
21906.0,136224.4,30.0
22026.0,136225.7,31.0
21804.0,137299.68227850305,30.0
22104.0,137561.45,31.0
22224.0,137584.2,32.0
21474.0,138331.0338684224,31.0
21314.0,138576.00924967212,30.0
21349.0,139410.51098871152,29.0
21248.0,140255.6863509984,28.0
20799.0,140504.93610428137,27.0
21099.0,140585.25,28.0
20862.0,140626.36736650422,27.0
21162.0,140676.25,28.0
20862.0,140711.66171588594,27.0
20982.0,140902.45,28.0
21282.0,140946.65,29.0
20800.0,141475.04169346785,28.0
20300.0,141565.24807965363,27.0
20420.0,142067.9,28.0
20720.0,142179.05000000002,29.0
20603.0,145313.87594162457,28.0
20477.0,145613.44238041443,27.0
21004.0,146688.1,28.0
21164.0,147000.1,29.0
21284.0,147308.85,30.0
21089.0,147790.8575634565,29.0
20789.0,148131.984708795,28.0
20489.0,148648.27672260013,27.0
20235.0,149362.82498144667,26.0
20355.0,149586.45,27.0
20475.0,149605.30000000002,28.0
20469.0,151430.36151135887,27.0
20301.0,152123.81860842035,26.0
19226.0,152324.1358991574,25.0
19346.0,152507.55000000002,26.0
19466.0,152529.0,27.0
19166.0,152789.9011544384,26.0
19525.0,154520.6,27.0
19645.0,154544.0,28.0
19928.0,155372.75,29.0
19815.0,156336.40743741085,28.0
19980.0,157894.1,29.0
20280.0,157976.0,30.0
19980.0,158012.09555032375,29.0
19814.0,158373.9450582853,28.0
20294.0,158540.2,29.0
21744.0,159169.4,30.0
