id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.92345613378126,1.0,0.0,0.0,205.92345613378126,205.92345613378126
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.2677742238177,1.0,0.0,0.0,469.3677742238177,469.3677742238177
10010.0,1574.3,1574.3,2228.5075064709054,1.0,0.0,0.0,654.2075064709054,654.2075064709054
10015.0,2854.8,2854.8,2985.3777069764333,1.0,0.0,0.0,130.5777069764331,130.5777069764331
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.776216193105,1.0,0.0,0.0,2368.026216193105,2368.026216193105
10011.0,2115.75,2115.75,3512.7713954787623,1.0,0.0,0.0,1397.0213954787623,1397.0213954787623
10018.0,3666.0,3666.0,3781.4226697430827,2.0,0.0,0.0,115.42266974308268,115.42266974308268
10019.0,4223.05,4223.05,4371.808128100468,2.0,1.0,0.0,148.75812810046773,148.75812810046773
10021.0,4440.8,4440.8,4585.310122971341,2.0,0.0,0.0,144.51012297134093,144.51012297134093
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.485054202201,1.0,0.0,0.0,135.8350542021999,135.8350542021999
10027.0,5142.8,5142.8,5254.628390220033,2.0,0.0,0.0,111.82839022003282,111.82839022003282
10030.0,5920.85,5920.85,6012.215268064016,2.0,0.0,0.0,91.36526806401525,91.36526806401525
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.723733926976,1.0,1.0,0.0,126.02373392697609,126.02373392697609
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.181352157652,1.0,0.0,0.0,39.631352157652145,39.631352157652145
10035.0,6760.0,6760.0,6952.341879271584,1.0,0.0,0.0,192.34187927158382,192.34187927158382
10009.0,1543.1,1543.1,9165.042338397729,1.0,0.0,0.0,7621.942338397728,7621.942338397728
10012.0,2232.1,2232.1,10797.834635838275,1.0,0.0,0.0,8565.734635838275,8565.734635838275
10014.0,2810.6,2810.6,11166.148987985862,1.0,0.0,0.0,8355.548987985861,8355.548987985861
10028.0,5365.75,5365.75,14064.514467033308,1.0,0.0,0.0,8698.764467033308,8698.764467033308
10025.0,5059.6,5059.6,22491.89421264065,2.0,0.0,0.0,17432.29421264065,17432.29421264065
10036.0,10322.65,10322.65,23361.96888496538,1.0,0.0,0.0,13039.31888496538,13039.31888496538
10052.0,23928.45,23928.45,25204.42713057695,1.0,0.0,0.0,1275.97713057695,1275.97713057695
10049.0,22412.65,22412.65,25231.061323899252,0.0,1.0,0.0,2818.4113238992504,2818.4113238992504
10053.0,23949.25,23949.25,26362.998230814796,1.0,0.0,0.0,2413.7482308147955,2413.7482308147955
10020.0,4295.85,4295.85,26684.77386022615,3.0,0.0,0.0,22388.923860226147,22388.923860226147
10043.0,18756.4,18756.4,27223.988894182097,1.0,0.0,0.0,8467.588894182096,8467.588894182096
10045.0,19062.55,19062.55,28117.382834704047,1.0,0.0,0.0,9054.832834704048,9054.832834704048
10050.0,23000.9,23000.9,29273.78465541091,1.0,0.0,0.0,6272.884655410908,6272.884655410908
10046.0,20196.8,20196.8,31021.68821346567,1.0,0.0,0.0,10824.88821346567,10824.88821346567
10022.0,4551.3,4551.3,31993.34337916991,1.0,1.0,0.0,27442.04337916991,27442.04337916991
10040.0,16646.5,16646.5,33556.6069535282,2.0,0.0,0.0,16910.1069535282,16910.1069535282
10056.0,28064.4,28064.4,34013.10809215123,2.0,0.0,0.0,5948.7080921512315,5948.7080921512315
10029.0,5745.35,5745.35,35970.215955042004,1.0,2.0,0.0,30224.865955042005,30224.865955042005
10063.0,33092.8,33092.8,36670.666071909975,1.0,0.0,0.0,3577.8660719099717,3577.8660719099717
10037.0,11770.85,11770.85,36707.47432449377,1.0,0.0,0.0,24936.624324493772,24936.624324493772
10042.0,18314.4,18314.4,37802.105277015224,2.0,0.0,0.0,19487.705277015222,19487.705277015222
10057.0,29872.05,29872.05,38096.369783537935,1.0,0.0,0.0,8224.319783537936,8224.319783537936
10058.0,29890.9,29890.9,38120.110974220246,1.0,0.0,0.0,8229.210974220245,8229.210974220245
10041.0,18298.15,18298.15,38994.0293663795,1.0,0.0,0.0,20695.8793663795,20695.8793663795
10051.0,23829.0,23829.0,39099.91212327058,1.0,0.0,0.0,15270.91212327058,15270.91212327058
10039.0,16611.4,16611.4,39363.67130067869,0.0,1.0,0.0,22752.271300678687,22752.271300678687
10061.0,32240.0,32240.0,40745.515492509934,1.0,0.0,0.0,8505.515492509934,8505.515492509934
10048.0,20510.1,20510.1,40891.36074254535,2.0,0.0,0.0,20381.260742545353,20381.260742545353
10005.0,1309.1,1309.1,41536.16215623808,1.0,0.0,0.0,40227.062156238084,40227.062156238084
10008.0,1424.8,1424.8,41750.82516490529,1.0,0.0,0.0,40326.02516490529,40326.02516490529
10007.0,1394.9,1394.9,41975.179074451444,1.0,0.0,0.0,40580.27907445144,40580.27907445144
10026.0,5079.75,5079.75,42136.618649243195,1.0,0.0,0.0,37056.868649243195,37056.868649243195
10059.0,29984.5,29984.5,42863.81790616323,1.0,0.0,0.0,12879.317906163233,12879.317906163233
10047.0,20503.6,20503.6,43041.76647605335,1.0,0.0,0.0,22538.166476053353,22538.166476053353
10064.0,33796.75,33796.75,43480.737528160585,1.0,0.0,0.0,9683.987528160585,9683.987528160585
10065.0,33821.450000000004,33821.450000000004,45597.361205372465,1.0,0.0,0.0,11775.91120537246,11775.91120537246
10067.0,37742.25,37742.25,48598.882143671,1.0,0.0,0.0,10856.632143670999,10856.632143670999
10062.0,32568.9,32568.9,48971.95991428436,1.0,0.0,0.0,16403.059914284357,16403.059914284357
10068.0,37784.5,37784.5,48982.637369997494,1.0,0.0,0.0,11198.137369997494,11198.137369997494
10070.0,43098.25,43098.25,51260.26660563009,1.0,0.0,0.0,8162.016605630088,8162.016605630088
10071.0,43105.4,43105.4,52772.707618944885,1.0,0.0,0.0,9667.307618944884,9667.307618944884
10072.0,45652.75,45652.75,54153.203922966706,1.0,0.0,0.0,8500.453922966706,8500.453922966706
10044.0,18939.05,18939.05,54367.34167470192,2.0,0.0,0.0,35428.29167470192,35428.29167470192
10013.0,2655.25,2655.25,54534.247993742814,1.0,0.0,0.0,51878.997993742814,51878.997993742814
10060.0,31279.95,31279.95,56538.81283443434,2.0,0.0,0.0,25258.86283443434,25258.86283443434
10080.0,54076.75,54076.75,57406.147322772675,1.0,0.0,0.0,3329.3973227726747,3329.3973227726747
10081.0,54093.65,54093.65,59226.49810458112,2.0,1.0,0.0,5132.84810458112,5132.84810458112
10073.0,45990.75,45990.75,59467.80657285744,2.0,1.0,0.0,13477.056572857437,13477.056572857437
10079.0,52781.3,52781.3,59712.00743164027,2.0,1.0,0.0,6930.707431640265,6930.707431640265
10075.0,49383.75,49383.75,61642.68390355466,2.0,1.0,0.0,12258.933903554658,12258.933903554658
10088.0,58271.85,58271.85,64038.64394638177,2.0,0.0,0.0,5766.793946381775,5766.793946381775
10069.0,38173.85,38173.85,64401.98883390915,1.0,1.0,0.0,26228.13883390915,26228.13883390915
10017.0,3512.6,3512.6,65728.79679283728,1.0,0.0,0.0,62216.19679283728,62216.19679283728
10066.0,37375.65,37375.65,66595.24312616374,0.0,1.0,0.0,29219.593126163738,29219.593126163738
10078.0,50531.65,50531.65,66886.09714094011,2.0,1.0,0.0,16354.447140940109,16354.447140940109
10089.0,59042.75,59226.49810458112,67727.74288686068,1.0,0.0,0.021614258768802432,8684.99288686068,8501.244782279558
