id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,432.9131263161409,2.0,0.0,0.0,174.21312631614092,174.21312631614092
10003.0,575.9,575.9,1040.762767945516,1.0,0.0,0.0,464.8627679455161,464.8627679455161
10010.0,1574.3,1574.3,2225.3535486329383,1.0,0.0,0.0,651.0535486329384,651.0535486329384
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.505230780781,1.0,0.0,0.0,131.65523078078104,131.65523078078104
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.944837998041,1.0,0.0,0.0,102.89483799804111,102.89483799804111
10021.0,4440.8,4440.8,4582.985886136151,1.0,0.0,0.0,142.18588613615066,142.18588613615066
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5058.665513181403,2.0,0.0,0.0,4034.915513181403,4034.915513181403
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14067.271101425249,1.0,0.0,0.0,8701.521101425249,8701.521101425249
10009.0,1543.1,1543.1,18684.3879462844,1.0,1.0,0.0,17141.287946284403,17141.287946284403
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.214311141957,1.0,0.0,0.0,13038.564311141958,13038.564311141958
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
