id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,188.9758758442817,2.0,0.0,0.0,188.9758758442817,188.9758758442817
10002.0,258.7,258.7,449.6640033556997,2.0,0.0,0.0,190.96400335569973,190.96400335569973
10003.0,575.9,575.9,967.14090847881,2.0,0.0,0.0,391.24090847881007,391.24090847881007
10010.0,1574.3,1574.3,2222.6110556589006,1.0,0.0,0.0,648.3110556589006,648.3110556589006
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.7686304874132,2.0,0.0,0.0,122.91863048741334,122.91863048741334
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.792393444688,1.0,0.0,0.0,105.74239344468788,105.74239344468788
10021.0,4440.8,4440.8,4598.18342970983,2.0,0.0,0.0,157.38342970983012,157.38342970983012
10011.0,2115.75,2115.75,4862.52216853767,2.0,1.0,0.0,2746.77216853767,2746.77216853767
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.592926566915,2.0,0.0,0.0,136.94292656691323,136.94292656691323
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5657.193450339585,2.0,0.0,0.0,4633.443450339585,4633.443450339585
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.223041090841,1.0,0.0,0.0,7632.123041090841,7632.123041090841
10025.0,5059.6,5059.6,13548.921047215686,1.0,0.0,0.0,8489.321047215686,8489.321047215686
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23348.799075687115,1.0,0.0,0.0,13026.149075687115,13026.149075687115
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.959217482945,1.0,0.0,0.0,1319.3092174829435,1319.3092174829435
10039.0,16611.4,16611.4,24858.549211847792,1.0,0.0,0.0,8247.14921184779,8247.14921184779
10037.0,11770.85,11770.85,25319.953884525432,1.0,0.0,0.0,13549.103884525432,13549.103884525432
10040.0,16646.5,16646.5,25853.704100956627,1.0,0.0,0.0,9207.204100956627,9207.204100956627
