cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,443.9212685793572,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1044.9627328408485,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2226.93206849677,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2756.0,2810.6,10.0
2836.0,2854.8,11.0
2756.0,3012.8,10.0
2836.0,3242.85,11.0
2756.0,3365.4152883481834,10.0
3556.0,3512.6,11.0
3636.0,3666.0,12.0
3643.0,3812.0,11.0
3883.0,4223.05,12.0
4483.0,4295.85,13.0
3883.0,4327.753971659046,12.0
3963.0,4440.8,13.0
4323.0,4551.3,14.0
4123.0,4582.67305087997,13.0
4295.0,4720.95,14.0
4215.0,4875.95,13.0
4295.0,4940.6500000000015,14.0
4415.0,5059.6,15.0
4715.0,5079.75,16.0
4635.0,5098.6500000000015,15.0
4715.0,5142.8,16.0
4635.0,5278.8,15.0
4755.0,5365.75,16.0
4515.0,5407.75,15.0
4096.0,5615.902796787828,14.0
4396.0,5745.35,15.0
4476.0,5920.85,16.0
4396.0,6024.85,15.0
4476.0,6193.2,16.0
4396.0,6339.2,15.0
4476.0,6381.7,16.0
4396.0,6528.7,15.0
4476.0,6533.8,16.0
4396.0,6679.8,15.0
4476.0,6738.55,16.0
4556.0,6760.0,17.0
4476.0,6800.55,16.0
4396.0,6989.0,15.0
4516.0,10322.65,16.0
4893.0,11770.85,17.0
4593.0,14074.358981405505,16.0
5273.0,14255.8,17.0
5435.0,16611.4,18.0
5555.0,16646.5,19.0
5675.0,18298.15,20.0
5795.0,18314.4,21.0
5462.0,18353.209367951767,20.0
5582.0,18756.4,21.0
6082.0,18939.05,22.0
6202.0,19062.55,23.0
6542.0,20196.8,24.0
6842.0,20503.6,25.0
7142.0,20510.1,26.0
7382.0,22412.65,27.0
7180.0,22833.235107037177,26.0
7060.0,22939.1,25.0
7180.0,23000.9,26.0
6880.0,23361.796114178254,25.0
6760.0,23570.6,24.0
7016.0,23829.0,25.0
7640.0,23928.45,26.0
8240.0,23949.25,27.0
8000.0,24814.65,26.0
7400.0,25202.27164367875,25.0
7100.0,25313.233263214028,24.0
7740.0,25918.75,25.0
8340.0,25938.9,26.0
7717.0,26366.184908471878,25.0
7459.0,27223.254068010057,24.0
7579.0,28064.4,25.0
7279.0,28118.28493742781,24.0
7077.0,29014.12400242648,23.0
7197.0,29872.05,24.0
7317.0,29890.9,25.0
7437.0,29984.5,26.0
7137.0,31010.72166280029,25.0
6837.0,31178.933130226218,24.0
7137.0,31279.95,25.0
6497.0,31344.596472011708,24.0
6301.0,32063.3,23.0
6421.0,32240.0,24.0
6301.0,32370.35,23.0
6421.0,32568.9,24.0
6541.0,33092.8,25.0
6661.0,33796.75,26.0
6781.0,33821.450000000004,27.0
6541.0,34532.85,26.0
6508.0,35872.4,25.0
6388.0,37082.4,24.0
6268.0,37084.5,23.0
6568.0,37375.65,24.0
6688.0,37742.25,25.0
6808.0,37784.5,26.0
7108.0,38173.85,27.0
7016.0,40946.8,26.0
6416.0,41722.70345363582,25.0
6296.0,42214.15,24.0
6176.0,42214.4,23.0
5576.0,42720.11685973185,22.0
5276.0,42866.26572710777,21.0
5396.0,43098.25,22.0
5516.0,43105.4,23.0
5369.0,43920.64286839822,22.0
5204.0,45593.77892730034,21.0
5324.0,45652.75,22.0
5444.0,45990.75,23.0
5126.0,48984.54763837578,22.0
5246.0,49377.9,23.0
5366.0,49383.75,24.0
5486.0,49565.75,25.0
5344.0,50300.05,24.0
5724.0,50527.1,25.0
5844.0,50531.65,26.0
5721.0,50678.38451877853,25.0
5821.0,52781.3,26.0
5701.0,52943.0,25.0
5581.0,53264.9,24.0
15781.0,54076.75,25.0
24048.0,54529.86519933903,27.0
24048.0,55896.44,27.0
23928.0,57846.75,26.0
24048.0,57846.95841660528,31.0
13848.0,58129.86519933903,30.0
24048.0,58271.85,31.0
23886.0,58500.001807754044,30.0
23747.0,58994.11357177592,29.0
24048.0,59042.75,30.0
6439.0,59626.6433485781,30.0
6299.0,60969.95,29.0
6922.0,63363.3,30.0
6802.0,63387.4,29.0
6682.0,63423.25,28.0
6802.0,63785.8,29.0
6922.0,63798.8,30.0
6802.0,64925.85,29.0
7282.0,65046.15,30.0
7182.0,65726.85,29.0
7062.0,66333.75,28.0
6762.0,66393.73898822791,27.0
6642.0,66606.75,26.0
6322.0,66864.05,25.0
6932.0,66971.45,26.0
6834.0,68131.3014775097,25.0
7158.0,68985.8,26.0
6858.0,69010.31859527256,25.0
6978.0,69498.65000000001,26.0
7098.0,69579.90000000001,27.0
7218.0,69607.85,28.0
7338.0,69611.1,29.0
7458.0,69666.35,30.0
7338.0,69667.65000000001,29.0
7638.0,69754.75,30.0
7554.0,69783.90000000001,29.0
7254.0,69805.3649309769,28.0
6954.0,70284.92977556972,27.0
7116.0,71580.6,28.0
6996.0,71634.9,27.0
7116.0,71664.45,28.0
7236.0,71748.95,29.0
7116.0,71785.6,28.0
7416.0,71833.45,29.0
7296.0,71837.45,28.0
6996.0,71870.43977372858,27.0
7157.0,72646.6,28.0
7277.0,72692.1,29.0
7397.0,72868.90000000001,30.0
7517.0,72948.85,31.0
7637.0,73067.15000000001,32.0
7337.0,73423.43688583978,31.0
7237.0,73896.02458874756,30.0
6999.0,74372.31727115755,29.0
6477.0,77971.21120358644,28.0
6597.0,78121.55,29.0
6717.0,78148.2,30.0
6597.0,78432.88634859101,29.0
6477.0,78462.95841660528,28.0
6396.0,79748.65,27.0
6276.0,80007.75,26.0
6093.0,81470.98633851562,25.0
5713.0,82843.4265948051,24.0
5812.0,82895.15000000001,25.0
5932.0,82900.35,26.0
5605.0,83860.94845539746,25.0
5485.0,84284.82533536997,24.0
5365.0,85928.8,23.0
5485.0,86202.35,24.0
5605.0,86465.6,25.0
5725.0,88374.65000000002,26.0
5905.0,88883.6,27.0
6205.0,88968.75,28.0
5905.0,89017.06166967734,27.0
6025.0,89103.3,28.0
6145.0,89189.1,29.0
6265.0,89274.25,30.0
6145.0,89275.3,29.0
6445.0,89360.7,30.0
6325.0,89366.1,29.0
6025.0,89397.35641417454,28.0
6325.0,89751.35,29.0
6205.0,90094.1,28.0
6085.0,90132.85,27.0
6385.0,90171.25,28.0
6685.0,90284.35,29.0
6547.0,91211.30032032226,28.0
6667.0,92456.0,29.0
6787.0,92482.0,30.0
6667.0,93544.6,29.0
6787.0,96271.5,30.0
6907.0,96277.35,31.0
6607.0,97376.75,30.0
6907.0,97598.8,31.0
6787.0,98144.45,30.0
6667.0,98850.8,29.0
6547.0,99555.75,28.0
6427.0,99567.90000000001,27.0
6307.0,99639.15000000001,26.0
6427.0,100088.95,27.0
6307.0,100213.55,26.0
6427.0,100215.7,27.0
6307.0,100240.2,26.0
6007.0,100623.35020977916,25.0
5707.0,100875.91349799321,24.0
5407.0,101584.03344668636,23.0
5707.0,101686.0,24.0
5587.0,102643.65000000002,23.0
6337.0,102826.1,24.0
6637.0,102877.45,25.0
6538.0,102879.05941585556,24.0
5788.0,103109.45503829553,23.0
6538.0,103177.75,24.0
5788.0,103282.35184347909,23.0
5668.0,103526.15000000001,22.0
5548.0,103551.35,21.0
5648.0,104398.45,22.0
5948.0,104585.0,23.0
6748.0,104733.85,24.0
7272.0,105193.4,25.0
7572.0,105224.6,26.0
7377.0,105280.6666377504,25.0
6786.0,105386.37072392978,24.0
7536.0,105658.15,25.0
7836.0,105825.85,26.0
7936.0,105946.1,27.0
8056.0,106053.35,28.0
8356.0,106138.5,29.0
8456.0,106145.65,30.0
8156.0,106186.20491448791,29.0
8056.0,106214.1,28.0
8156.0,106265.9,29.0
7856.0,106328.75,28.0
7756.0,106357.65,27.0
7956.0,106723.5,28.0
8076.0,106897.7,29.0
8376.0,107358.55,30.0
8256.0,107466.6,29.0
8376.0,107485.3,30.0
8496.0,107556.15,31.0
8616.0,107608.8,32.0
8496.0,107801.35,31.0
8584.0,108111.25,32.0
8684.0,108129.45,33.0
8784.0,108143.75,34.0
8884.0,108152.85,35.0
8784.0,108649.45,34.0
8684.0,108699.25,33.0
8804.0,108700.15,34.0
8704.0,108722.85,33.0
8604.0,108736.75,32.0
8811.0,108789.85,33.0
8911.0,108813.25,34.0
8704.0,108867.44935332313,33.0
9024.0,108908.8,34.0
8924.0,109313.37609848734,33.0
9044.0,109536.7,34.0
9148.0,109541.9,35.0
9248.0,109825.95,36.0
9394.0,109879.25,37.0
9494.0,109921.5,38.0
9394.0,110407.95,37.0
9294.0,110470.25,36.0
9194.0,110534.5,35.0
9294.0,110829.55,36.0
9194.0,111053.55,35.0
9294.0,111408.05,36.0
9194.0,111626.05,35.0
9314.0,113619.35,36.0
9434.0,113734.4,37.0
9534.0,113844.25,38.0
9383.0,113962.25,37.0
9483.0,114095.8,38.0
9145.0,114097.72264484731,37.0
9245.0,114110.75,38.0
9145.0,114171.75,37.0
9045.0,114316.8,36.0
8295.0,114472.58483028057,35.0
8395.0,114730.2,36.0
8295.0,114927.2,35.0
8395.0,115102.65,36.0
8323.0,115241.50905890677,35.0
8423.0,115269.05,36.0
8303.0,115296.75,35.0
8203.0,115330.65,34.0
8103.0,115466.05,33.0
7899.0,115516.68669221496,32.0
7779.0,115729.0,31.0
7659.0,115797.0,30.0
7798.0,116260.95,31.0
7698.0,116440.95,30.0
7818.0,116501.45,31.0
7794.0,116763.5,30.0
7674.0,116779.35,29.0
7274.0,117685.78338187434,28.0
6974.0,117722.22657420297,27.0
6892.0,120947.95,26.0
7012.0,122714.15,27.0
7132.0,122750.55,28.0
7252.0,122848.7,29.0
7372.0,122857.15,30.0
7492.0,123249.1,31.0
7612.0,123931.6,32.0
7267.0,124285.54711962352,31.0
7287.0,124619.95,32.0
7437.0,124738.9,33.0
8733.0,124759.05,34.0
10733.0,124777.25,35.0
12029.0,124800.0,36.0
14893.0,124824.05,37.0
16189.0,124907.25,38.0
13389.0,124915.58160775273,37.0
14685.0,124956.65,38.0
16685.0,124982.0,39.0
17981.0,124993.7,40.0
20333.0,125026.2,41.0
21039.0,125110.7,42.0
21423.0,125457.7126025243,42.0
21103.0,125502.3,41.0
21255.0,126715.8,40.0
21375.0,127232.95,41.0
21495.0,127301.2,42.0
21615.0,127795.85,43.0
21418.0,128022.36768278263,42.0
21538.0,130029.9,43.0
21418.0,130095.9,42.0
21298.0,130102.7,41.0
21178.0,130921.15,40.0
21058.0,130941.8,39.0
20958.0,131507.25,38.0
20862.0,132538.5,37.0
20222.0,133191.16832385617,36.0
20102.0,133352.6,35.0
19982.0,134234.3,34.0
19847.0,134607.35,33.0
19727.0,134648.4,32.0
19847.0,135882.5,33.0
19967.0,135968.95,34.0
19847.0,136033.75010155773,33.0
19967.0,136224.4,34.0
20087.0,136225.7,35.0
20249.0,137561.45,36.0
20369.0,137584.2,37.0
20249.0,138067.85,36.0
20199.0,139410.04846309457,35.0
20008.0,140087.50979812467,34.0
20173.0,140585.25,35.0
20332.0,140676.25,36.0
20173.0,140745.6902478585,35.0
20365.0,140902.45,36.0
20485.0,140946.65,37.0
20605.0,142067.9,38.0
20725.0,142179.05000000002,39.0
20605.0,143505.7,38.0
20490.0,145630.15,37.0
20370.0,145633.55,36.0
20250.0,146362.45,35.0
20550.0,146688.1,36.0
20710.0,147000.1,37.0
20830.0,147308.85,38.0
20627.0,148169.71180103408,37.0
20507.0,148339.95,36.0
20665.0,149586.45,37.0
20785.0,149605.30000000002,38.0
20749.0,149991.32000749125,37.0
20629.0,149994.1,36.0
20569.0,151614.4141082156,35.0
20779.0,152507.55000000002,36.0
20899.0,152529.0,37.0
21167.0,153451.50539733554,36.0
21116.0,154520.6,37.0
21236.0,154544.0,38.0
21513.0,155372.75,39.0
21213.0,155593.77378534147,38.0
20973.0,155890.9,37.0
20853.0,156655.9,36.0
20733.0,156851.4,35.0
20613.0,156872.7,34.0
20553.0,157425.60842841832,33.0
20673.0,157894.1,34.0
20973.0,157976.0,35.0
20673.0,158013.43507832664,34.0
19873.0,158221.6,33.0
20353.0,158540.2,34.0
21803.0,159169.4,35.0
21823.0,159287.05000000002,36.0
20923.0,159351.771751338,35.0
21223.0,159503.5,36.0
21463.0,159970.2,37.0
21343.0,160626.45,36.0
21223.0,160648.2,35.0
21303.0,161052.45,36.0
21383.0,161241.6,37.0
21303.0,161265.45,36.0
21223.0,161428.90511397173,35.0
21103.0,161922.45,34.0
20353.0,162372.64819322192,33.0
20673.0,162464.9,34.0
20353.0,162703.9,33.0
20673.0,162750.25,34.0
20793.0,162826.30000000002,35.0
20913.0,162836.05000000002,36.0
21113.0,162839.95,37.0
20793.0,163008.25,36.0
20481.0,163412.9708768495,35.0
19731.0,163525.9122671915,34.0
19491.0,163675.2,33.0
19591.0,164178.30000000002,34.0
19981.0,164244.6,35.0
19731.0,164256.04369042136,34.0
19831.0,164258.9,35.0
19731.0,164388.9,34.0
