id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.74212625205084,2.0,0.0,0.0,200.74212625205084,200.74212625205084
10002.0,258.7,258.7,443.0378411377461,2.0,0.0,0.0,184.33784113774612,184.33784113774612
10003.0,575.9,575.9,1043.0172429455122,1.0,0.0,0.0,467.1172429455122,467.1172429455122
10010.0,1574.3,1574.3,2223.545744119774,1.0,0.0,0.0,649.2457441197741,649.2457441197741
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.7967243220223,2.0,0.0,0.0,115.94672432202242,115.94672432202242
10018.0,3666.0,3666.0,3778.753562233082,2.0,1.0,0.0,112.753562233082,112.753562233082
10019.0,4223.05,4223.05,4328.955955473404,1.0,0.0,0.0,105.90595547340399,105.90595547340399
10021.0,4440.8,4440.8,4583.365335527773,1.0,0.0,0.0,142.56533552777273,142.56533552777273
10011.0,2115.75,2115.75,4606.332802059859,2.0,0.0,0.0,2490.582802059859,2490.582802059859
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.282512898972,2.0,0.0,0.0,125.63251289897016,125.63251289897016
10027.0,5142.8,5142.8,5264.023281768914,2.0,1.0,0.0,121.2232817689137,121.2232817689137
10004.0,1023.75,1023.75,5309.775231646019,2.0,0.0,0.0,4286.025231646019,4286.025231646019
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9181.021818213248,1.0,0.0,0.0,7637.921818213248,7637.921818213248
10012.0,2232.1,2232.1,10800.933405989457,1.0,0.0,0.0,8568.833405989457,8568.833405989457
10025.0,5059.6,5059.6,13546.919980529505,1.0,0.0,0.0,8487.319980529504,8487.319980529504
10036.0,10322.65,10322.65,23355.819447004145,1.0,0.0,0.0,13033.169447004146,13033.169447004146
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23779.551974990136,2.0,0.0,0.0,18413.801974990136,18413.801974990136
10049.0,22412.65,22412.65,24429.473718728477,2.0,1.0,0.0,2016.8237187284758,2016.8237187284758
10053.0,23949.25,23949.25,26362.560998850156,1.0,0.0,0.0,2413.3109988501565,2413.3109988501565
10052.0,23928.45,23928.45,26573.479440563297,1.0,0.0,0.0,2645.029440563296,2645.029440563296
10041.0,18298.15,18298.15,27911.55517685668,1.0,0.0,0.0,9613.405176856679,9613.405176856679
10050.0,23000.9,23000.9,28561.847570386562,2.0,0.0,0.0,5560.947570386561,5560.947570386561
10051.0,23829.0,23829.0,31342.616597594286,1.0,0.0,0.0,7513.616597594286,7513.616597594286
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.599004032112,1.0,0.0,0.0,4218.199004032111,4218.199004032111
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33291.946403368784,1.0,0.0,0.0,16680.546403368782,16680.546403368782
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,34551.87619044282,2.0,0.0,0.0,15489.326190442818,15489.326190442818
10043.0,18756.4,18756.4,36099.85309606304,2.0,0.0,0.0,17343.453096063036,17343.453096063036
10040.0,16646.5,16646.5,36532.1938945967,1.0,1.0,0.0,19885.693894596698,19885.693894596698
10058.0,29890.9,29890.9,38132.25106818832,1.0,0.0,0.0,8241.35106818832,8241.35106818832
10044.0,18939.05,18939.05,38241.04239315998,1.0,0.0,0.0,19301.99239315998,19301.99239315998
10042.0,18314.4,18314.4,38444.58207814258,1.0,0.0,0.0,20130.182078142578,20130.182078142578
10037.0,11770.85,11770.85,38681.36125408197,1.0,1.0,0.0,26910.51125408197,26910.51125408197
10046.0,20196.8,20196.8,39932.03734283274,2.0,1.0,0.0,19735.237342832737,19735.237342832737
10063.0,33092.8,33092.8,40986.69643250291,1.0,1.0,0.0,7893.896432502908,7893.896432502908
10008.0,1424.8,1424.8,41748.78110253337,1.0,0.0,0.0,40323.98110253337,40323.98110253337
10007.0,1394.9,1394.9,42016.48940206636,1.0,0.0,0.0,40621.58940206636,40621.58940206636
10006.0,1381.25,1381.25,42748.28720975558,1.0,0.0,0.0,41367.03720975558,41367.03720975558
10047.0,20503.6,20503.6,42784.950158389256,2.0,0.0,0.0,22281.350158389258,22281.350158389258
10064.0,33796.75,33796.75,43472.78580882052,1.0,0.0,0.0,9676.035808820518,9676.035808820518
10060.0,31279.95,31279.95,43780.540655029516,1.0,0.0,0.0,12500.590655029515,12500.590655029515
10057.0,29872.05,29872.05,46181.480588789585,1.0,0.0,0.0,16309.430588789586,16309.430588789586
