id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,190.36433374201343,2.0,0.0,0.0,190.36433374201343,190.36433374201343
10002.0,258.7,258.7,444.07749451786356,2.0,0.0,0.0,185.37749451786357,185.37749451786357
10003.0,575.9,575.9,1042.5926353139976,1.0,0.0,0.0,466.6926353139976,466.6926353139976
10010.0,1574.3,1574.3,2224.472646314314,1.0,0.0,0.0,650.1726463143139,650.1726463143139
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3354.3949960262726,2.0,0.0,0.0,111.54499602627266,111.54499602627266
10018.0,3666.0,3666.0,3825.379351943575,0.0,1.0,0.0,159.37935194357487,159.37935194357487
10019.0,4223.05,4223.05,4327.275301092014,1.0,0.0,0.0,104.22530109201398,104.22530109201398
10021.0,4440.8,4440.8,4582.900117958065,1.0,0.0,0.0,142.1001179580644,142.1001179580644
10011.0,2115.75,2115.75,4874.267527290504,2.0,0.0,0.0,2758.5175272905044,2758.5175272905044
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5100.78579694633,2.0,1.0,0.0,160.1357969463288,160.1357969463288
10027.0,5142.8,5142.8,5246.698075859888,2.0,0.0,0.0,103.8980758598882,103.8980758598882
10004.0,1023.75,1023.75,5897.221159956136,1.0,0.0,0.0,4873.471159956136,4873.471159956136
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9168.394666845534,1.0,0.0,0.0,7625.294666845533,7625.294666845533
10012.0,2232.1,2232.1,10810.613458468995,1.0,0.0,0.0,8578.513458468995,8578.513458468995
10025.0,5059.6,5059.6,13562.140144284876,1.0,0.0,0.0,8502.540144284876,8502.540144284876
10036.0,10322.65,10322.65,23358.019499133257,1.0,0.0,0.0,13035.369499133258,13035.369499133258
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23591.463195699904,1.0,0.0,0.0,18225.713195699904,18225.713195699904
10049.0,22412.65,22412.65,24383.92477441668,2.0,0.0,0.0,1971.2747744166772,1971.2747744166772
10053.0,23949.25,23949.25,26364.54049366388,1.0,0.0,0.0,2415.2904936638806,2415.2904936638806
10052.0,23928.45,23928.45,26598.099494366445,1.0,0.0,0.0,2669.649494366444,2669.649494366444
10041.0,18298.15,18298.15,27911.049299256214,1.0,0.0,0.0,9612.899299256213,9612.899299256213
10050.0,23000.9,23000.9,29623.451400775062,2.0,1.0,0.0,6622.551400775061,6622.551400775061
10051.0,23829.0,23829.0,31331.207964775618,1.0,0.0,0.0,7502.207964775618,7502.207964775618
10040.0,16646.5,16646.5,31704.164276216125,2.0,0.0,0.0,15057.664276216125,15057.664276216125
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.3512416891,1.0,0.0,0.0,4218.9512416890975,4218.9512416890975
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10045.0,19062.55,19062.55,34424.77043847522,2.0,0.0,0.0,15362.220438475222,15362.220438475222
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,37821.37728255851,1.0,1.0,0.0,19064.97728255851,19064.97728255851
10058.0,29890.9,29890.9,38126.952062130666,1.0,0.0,0.0,8236.052062130664,8236.052062130664
10044.0,18939.05,18939.05,38240.90010711305,1.0,0.0,0.0,19301.85010711305,19301.85010711305
10039.0,16611.4,16611.4,38749.64839526728,0.0,1.0,0.0,22138.248395267277,22138.248395267277
10063.0,33092.8,33092.8,39477.851133976765,2.0,1.0,0.0,6385.051133976762,6385.051133976762
10042.0,18314.4,18314.4,39581.886663872116,2.0,1.0,0.0,21267.486663872114,21267.486663872114
10037.0,11770.85,11770.85,40156.315481397905,2.0,1.0,0.0,28385.465481397907,28385.465481397907
10008.0,1424.8,1424.8,41760.43171337281,1.0,0.0,0.0,40335.63171337281,40335.63171337281
10007.0,1394.9,1394.9,41967.88957251838,1.0,0.0,0.0,40572.98957251838,40572.98957251838
10047.0,20503.6,20503.6,42576.28639790682,2.0,1.0,0.0,22072.686397906822,22072.686397906822
10006.0,1381.25,1381.25,42756.33670295324,1.0,0.0,0.0,41375.08670295324,41375.08670295324
10064.0,33796.75,33796.75,43483.402336052764,1.0,0.0,0.0,9686.652336052764,9686.652336052764
10060.0,31279.95,31279.95,43771.52267200684,1.0,0.0,0.0,12491.572672006838,12491.572672006838
10046.0,20196.8,20196.8,44999.09588480291,2.0,1.0,0.0,24802.295884802912,24802.295884802912
10048.0,20510.1,20510.1,46469.610431486704,2.0,1.0,0.0,25959.510431486706,25959.510431486706
10057.0,29872.05,29872.05,46550.97211862298,1.0,0.0,0.0,16678.92211862298,16678.92211862298
10067.0,37742.25,37742.25,48609.74091092146,1.0,0.0,0.0,10867.490910921457,10867.490910921457
10062.0,32568.9,32568.9,48667.802166317095,2.0,1.0,0.0,16098.902166317093,16098.902166317093
10068.0,37784.5,37784.5,48974.73666877704,1.0,0.0,0.0,11190.23666877704,11190.23666877704
10069.0,38173.85,38173.85,51869.48925066741,1.0,0.0,0.0,13695.63925066741,13695.63925066741
10059.0,29984.5,29984.5,53446.7412506639,2.0,0.0,0.0,23462.2412506639,23462.2412506639
10013.0,2655.25,2655.25,54467.56165453799,1.0,0.0,0.0,51812.31165453799,51812.31165453799
10065.0,33821.450000000004,33821.450000000004,54510.54660245149,1.0,1.0,0.0,20689.096602451486,20689.096602451486
10061.0,32240.0,32240.0,56640.350743376446,0.0,2.0,0.0,24400.350743376446,24400.350743376446
10071.0,43105.4,43105.4,57663.12828896475,2.0,0.0,0.0,14557.728288964747,14557.728288964747
10080.0,54076.75,54076.75,58123.68014063704,0.0,1.0,0.0,4046.930140637043,4046.930140637043
10070.0,43098.25,43098.25,59042.534371189606,2.0,1.0,0.0,15944.284371189606,15944.284371189606
10079.0,52781.3,52781.3,59062.74214421727,1.0,0.0,0.0,6281.442144217268,6281.442144217268
10066.0,37375.65,37375.65,59237.761713337146,1.0,0.0,0.0,21862.111713337144,21862.111713337144
10081.0,54093.65,56255.1017731369,59774.97082086772,1.0,0.0,0.6140716440943556,5681.320820867717,3519.869047730819
10074.0,49377.9,49377.9,59988.87440709252,2.0,1.0,0.0,10610.974407092515,10610.974407092515
10075.0,49383.75,49383.75,60087.56647847789,2.0,1.0,0.0,10703.816478477893,10703.816478477893
10088.0,58271.85,58271.85,61729.447148075604,1.0,0.0,0.0,3457.597148075605,3457.597148075605
10072.0,45652.75,45652.75,62641.78095347206,1.0,0.0,0.0,16989.030953472058,16989.030953472058
10078.0,50531.65,50531.65,65295.478788704844,2.0,1.0,0.0,14763.828788704843,14763.828788704843
10073.0,45990.75,45990.75,65414.756988565554,1.0,2.0,0.0,19424.006988565554,19424.006988565554
10085.0,55532.75,55532.75,68037.58804901585,2.0,1.0,0.0,12504.838049015845,12504.838049015845
10097.0,69498.65000000001,69498.65000000001,69616.46740112068,1.0,0.0,0.0,117.817401120672,117.817401120672
10098.0,69579.90000000001,69579.90000000001,69680.14767494502,1.0,0.0,0.0,100.2476749450143,100.2476749450143
10101.0,69666.35,69666.35,69805.31854582428,1.0,0.0,0.0,138.96854582427477,138.96854582427477
10103.0,71580.6,71580.6,71715.09916418997,1.0,0.0,0.0,134.49916418996872,134.49916418996872
10104.0,71664.45,71664.45,71786.71334827317,1.0,0.0,0.0,122.26334827317623,122.26334827317623
10105.0,71748.95,71748.95,71947.7471932415,0.0,1.0,0.0,198.79719324150938,198.79719324150938
10076.0,49565.75,49565.75,73654.56935871861,2.0,1.0,0.0,24088.81935871861,24088.81935871861
10086.0,56254.9,56254.9,74566.67280052631,2.0,1.0,0.0,18311.772800526312,18311.772800526312
10089.0,59042.75,59042.75,74830.61655452545,2.0,0.0,0.0,15787.866554525448,15787.866554525448
10087.0,56260.75,57663.12828896475,75859.19429487463,1.0,0.0,0.07707041118169561,19598.44429487463,18196.06600590988
10090.0,59366.45,59366.45,76955.81024737035,2.0,0.0,0.0,17589.36024737035,17589.36024737035
10084.0,55480.1,55480.1,77557.2574136551,1.0,0.0,0.0,22077.1574136551,22077.1574136551
10082.0,54529.8,54529.8,79930.93671119268,2.0,1.0,0.0,25401.13671119268,25401.13671119268
10092.0,63785.8,63785.8,80072.49962954872,2.0,0.0,0.0,16286.699629548719,16286.699629548719
10055.0,25938.9,25938.9,80586.5188483588,2.0,1.0,0.0,54647.6188483588,54647.6188483588
10107.0,72646.6,72646.6,81065.07800377876,1.0,0.0,0.0,8418.478003778757,8418.478003778757
10096.0,68985.8,68985.8,81298.67033171335,1.0,0.0,0.0,12312.870331713348,12312.870331713348
10110.0,72948.85,72948.85,81386.00554930467,1.0,0.0,0.0,8437.155549304662,8437.155549304662
10093.0,63798.8,63798.8,82263.3861510831,2.0,0.0,0.0,18464.586151083102,18464.586151083102
10102.0,69754.75,69754.75,82809.37179531938,1.0,0.0,0.0,13054.621795319385,13054.621795319385
10083.0,55261.05,55261.05,82897.51150431781,1.0,1.0,0.0,27636.461504317806,27636.461504317806
10038.0,14255.8,14255.8,85001.98469464078,1.0,0.0,0.0,70746.18469464077,70746.18469464077
10099.0,69607.85,69607.85,85399.1776273045,2.0,0.0,0.0,15791.32762730449,15791.32762730449
