id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,443.9212685793572,2.0,0.0,0.0,185.22126857935723,185.22126857935723
10003.0,575.9,575.9,1044.9627328408485,1.0,0.0,0.0,469.0627328408485,469.0627328408485
10010.0,1574.3,1574.3,2226.93206849677,1.0,0.0,0.0,652.6320684967702,652.6320684967702
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.4152883481834,1.0,0.0,0.0,122.56528834818346,122.56528834818346
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.753971659046,1.0,0.0,0.0,104.70397165904615,104.70397165904615
10021.0,4440.8,4440.8,4582.67305087997,1.0,0.0,0.0,141.87305087996992,141.87305087996992
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5615.902796787828,2.0,0.0,0.0,4592.152796787828,4592.152796787828
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14074.358981405505,1.0,0.0,0.0,8708.608981405505,8708.608981405505
10009.0,1543.1,1543.1,18353.209367951767,1.0,0.0,0.0,16810.10936795177,16810.10936795177
10025.0,5059.6,5059.6,22833.235107037177,2.0,0.0,0.0,17773.635107037175,17773.635107037175
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.796114178254,1.0,0.0,0.0,13039.146114178255,13039.146114178255
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.27164367875,1.0,0.0,0.0,1273.821643678748,1273.821643678748
10037.0,11770.85,11770.85,25313.233263214028,1.0,0.0,0.0,13542.383263214027,13542.383263214027
10053.0,23949.25,23949.25,26366.184908471878,1.0,0.0,0.0,2416.934908471878,2416.934908471878
10043.0,18756.4,18756.4,27223.254068010057,1.0,0.0,0.0,8466.854068010056,8466.854068010056
10045.0,19062.55,19062.55,28118.28493742781,1.0,0.0,0.0,9055.73493742781,9055.73493742781
10050.0,23000.9,23000.9,29014.12400242648,2.0,0.0,0.0,6013.224002426479,6013.224002426479
10046.0,20196.8,20196.8,31010.72166280029,1.0,0.0,0.0,10813.92166280029,10813.92166280029
10047.0,20503.6,20503.6,31178.933130226218,1.0,0.0,0.0,10675.33313022622,10675.33313022622
10051.0,23829.0,23829.0,31344.596472011708,1.0,0.0,0.0,7515.596472011708,7515.596472011708
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41722.70345363582,1.0,0.0,0.0,40297.903453635816,40297.903453635816
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42720.11685973185,1.0,0.0,0.0,41338.86685973185,41338.86685973185
10059.0,29984.5,29984.5,42866.26572710777,1.0,0.0,0.0,12881.76572710777,12881.76572710777
10048.0,20510.1,20510.1,43920.64286839822,2.0,1.0,0.0,23410.542868398225,23410.542868398225
10065.0,33821.450000000004,33821.450000000004,45593.77892730034,1.0,0.0,0.0,11772.328927300332,11772.328927300332
10068.0,37784.5,37784.5,48984.54763837578,1.0,0.0,0.0,11200.047638375778,11200.047638375778
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10058.0,29890.9,29890.9,50678.38451877853,1.0,2.0,0.0,20787.484518778525,20787.484518778525
