id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,964.1311391210139,2.0,0.0,0.0,388.23113912101394,388.23113912101394
10010.0,1574.3,1574.3,2224.756680088099,1.0,0.0,0.0,650.4566800880991,650.4566800880991
10015.0,2854.8,2854.8,2985.1398971546373,2.0,0.0,0.0,130.33989715463713,130.33989715463713
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.5507218895377,1.0,0.0,0.0,2369.8007218895377,2369.8007218895377
10018.0,3666.0,3666.0,3790.6425411759055,1.0,0.0,0.0,124.64254117590554,124.64254117590554
10019.0,4223.05,4223.05,4331.998272359581,2.0,0.0,0.0,108.9482723595811,108.9482723595811
10021.0,4440.8,4440.8,4582.97079154388,1.0,0.0,0.0,142.1707915438801,142.1707915438801
10011.0,2115.75,2115.75,4834.63420391448,2.0,0.0,0.0,2718.88420391448,2718.88420391448
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.342066197059,1.0,0.0,0.0,130.6920661970571,130.6920661970571
10027.0,5142.8,5142.8,5247.955573806223,2.0,0.0,0.0,105.15557380622249,105.15557380622249
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6309.606722130775,1.0,0.0,0.0,116.40672213077505,116.40672213077505
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6666.614238336291,2.0,1.0,0.0,132.81423833629106,132.81423833629106
10034.0,6738.55,6738.55,6792.407458656469,2.0,0.0,0.0,53.857458656469134,53.857458656469134
10035.0,6760.0,6760.0,6994.5072913785825,1.0,1.0,0.0,234.50729137858252,234.50729137858252
10028.0,5365.75,5365.75,14076.01781690783,1.0,0.0,0.0,8710.26781690783,8710.26781690783
10009.0,1543.1,1543.1,17719.177894556007,1.0,0.0,0.0,16176.077894556007,16176.077894556007
10012.0,2232.1,2232.1,19294.137535132548,2.0,0.0,0.0,17062.03753513255,17062.03753513255
10014.0,2810.6,2810.6,19766.559675045664,2.0,0.0,0.0,16955.959675045666,16955.959675045666
10025.0,5059.6,5059.6,20765.07532906296,2.0,0.0,0.0,15705.475329062958,15705.475329062958
10036.0,10322.65,10322.65,23341.470845058844,1.0,0.0,0.0,13018.820845058844,13018.820845058844
10049.0,22412.65,22412.65,23730.974742521572,1.0,0.0,0.0,1318.3247425215704,1318.3247425215704
10039.0,16611.4,16611.4,24851.080157428267,1.0,0.0,0.0,8239.680157428265,8239.680157428265
10052.0,23928.45,23928.45,25202.700499751405,1.0,0.0,0.0,1274.2504997514043,1274.2504997514043
10029.0,5745.35,5745.35,25216.398319231357,2.0,0.0,0.0,19471.048319231355,19471.048319231355
10037.0,11770.85,11770.85,25330.205347562463,1.0,0.0,0.0,13559.355347562463,13559.355347562463
10053.0,23949.25,23949.25,26363.957792640074,1.0,0.0,0.0,2414.7077926400743,2414.7077926400743
10050.0,23000.9,23000.9,26644.066825680668,1.0,0.0,0.0,3643.166825680666,3643.166825680666
10022.0,4551.3,4551.3,27018.725336595806,1.0,0.0,0.0,22467.425336595807,22467.425336595807
10043.0,18756.4,18756.4,27220.974107107104,1.0,0.0,0.0,8464.574107107102,8464.574107107102
10041.0,18298.15,18298.15,27905.245021184655,1.0,0.0,0.0,9607.095021184654,9607.095021184654
10046.0,20196.8,20196.8,31001.022214282017,1.0,0.0,0.0,10804.222214282017,10804.222214282017
10047.0,20503.6,20503.6,31178.632130711198,1.0,0.0,0.0,10675.032130711199,10675.032130711199
