id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1012.4780555722092,1.0,0.0,0.0,436.5780555722092,436.5780555722092
10010.0,1574.3,1574.3,2227.850118711562,1.0,0.0,0.0,653.5501187115622,653.5501187115622
10015.0,2854.8,2854.8,2986.0998709848986,2.0,0.0,0.0,131.29987098489846,131.29987098489846
10004.0,1023.75,1023.75,3388.732459864612,1.0,0.0,0.0,2364.982459864612,2364.982459864612
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3784.140034695793,2.0,0.0,0.0,118.14003469579302,118.14003469579302
10019.0,4223.05,4223.05,4359.266557440333,2.0,1.0,0.0,136.2165574403325,136.2165574403325
10021.0,4440.8,4440.8,4584.226121328051,1.0,0.0,0.0,143.4261213280506,143.4261213280506
10011.0,2115.75,2115.75,4651.81432011958,2.0,0.0,0.0,2536.06432011958,2536.06432011958
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5097.034618272719,1.0,1.0,0.0,156.3846182727175,156.3846182727175
10027.0,5142.8,5142.8,5248.674657388865,2.0,0.0,0.0,105.87465738886476,105.87465738886476
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6314.379828897963,2.0,0.0,0.0,121.17982889796349,121.17982889796349
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6662.260906476354,1.0,1.0,0.0,128.46090647635356,128.46090647635356
10034.0,6738.55,6738.55,6806.670188400312,0.0,1.0,0.0,68.12018840031214,68.12018840031214
10035.0,6760.0,6760.0,6978.515056969362,1.0,1.0,0.0,218.51505696936238,218.51505696936238
10028.0,5365.75,5365.75,14078.008179625587,1.0,0.0,0.0,8712.258179625587,8712.258179625587
10009.0,1543.1,1543.1,17654.850002810334,1.0,1.0,0.0,16111.750002810333,16111.750002810333
10014.0,2810.6,2810.6,18772.098898194323,2.0,0.0,0.0,15961.498898194322,15961.498898194322
10012.0,2232.1,2232.1,19084.29390327658,1.0,0.0,0.0,16852.19390327658,16852.19390327658
10036.0,10322.65,10322.65,23356.499930463902,1.0,0.0,0.0,13033.849930463903,13033.849930463903
10049.0,22412.65,22412.65,23734.88494616498,1.0,0.0,0.0,1322.2349461649792,1322.2349461649792
10039.0,16611.4,16611.4,24851.032394511152,1.0,0.0,0.0,8239.63239451115,8239.63239451115
10052.0,23928.45,23928.45,25203.940420673964,1.0,0.0,0.0,1275.490420673963,1275.490420673963
10037.0,11770.85,11770.85,25339.961678235697,1.0,0.0,0.0,13569.111678235697,13569.111678235697
10020.0,4295.85,4295.85,26360.357612423988,2.0,0.0,0.0,22064.507612423986,22064.507612423986
10053.0,23949.25,23949.25,26367.342561508794,1.0,0.0,0.0,2418.0925615087945,2418.0925615087945
10022.0,4551.3,4551.3,26591.706145901913,2.0,1.0,0.0,22040.406145901914,22040.406145901914
10050.0,23000.9,23000.9,26638.54435992573,1.0,0.0,0.0,3637.644359925729,3637.644359925729
10043.0,18756.4,18756.4,27210.45119455293,1.0,0.0,0.0,8454.051194552929,8454.051194552929
10025.0,5059.6,5059.6,27233.077293231338,1.0,2.0,0.0,22173.477293231335,22173.477293231335
10041.0,18298.15,18298.15,27903.44514344976,1.0,0.0,0.0,9605.295143449759,9605.295143449759
10029.0,5745.35,5745.35,28498.938504766746,1.0,0.0,0.0,22753.588504766747,22753.588504766747
10046.0,20196.8,20196.8,31017.349102545726,1.0,0.0,0.0,10820.549102545727,10820.549102545727
