id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1000.5496953098026,2.0,0.0,0.0,424.6496953098026,424.6496953098026
10010.0,1574.3,1574.3,2260.366488703259,2.0,0.0,0.0,686.0664887032592,686.0664887032592
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.4445223028915,2.0,1.0,0.0,124.59452230289162,124.59452230289162
10011.0,2115.75,2115.75,3507.0418882450203,1.0,0.0,0.0,1391.2918882450203,1391.2918882450203
10018.0,3666.0,3666.0,3784.7104774646464,2.0,0.0,0.0,118.71047746464637,118.71047746464637
10019.0,4223.05,4223.05,4328.971624248258,1.0,0.0,0.0,105.92162424825801,105.92162424825801
10021.0,4440.8,4440.8,4701.092011859042,0.0,3.0,0.0,260.29201185904185,260.29201185904185
10023.0,4720.95,4720.95,4880.025409092418,2.0,1.0,0.0,159.07540909241834,159.07540909241834
10024.0,4940.6500000000015,4940.6500000000015,5116.576429915265,0.0,1.0,0.0,175.92642991526372,175.92642991526372
10004.0,1023.75,1023.75,5266.501506916212,2.0,1.0,0.0,4242.751506916212,4242.751506916212
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6014.619268367286,1.0,0.0,0.0,93.7692683672858,93.7692683672858
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.865552030355,1.0,1.0,0.0,132.16555203035477,132.16555203035477
10033.0,6533.8,6533.8,6672.13096627586,1.0,1.0,0.0,138.3309662758602,138.3309662758602
10034.0,6738.55,6738.55,6777.315216918748,1.0,0.0,0.0,38.76521691874768,38.76521691874768
10035.0,6760.0,6760.0,6977.093844490681,1.0,1.0,0.0,217.09384449068057,217.09384449068057
10012.0,2232.1,2232.1,10799.380881544834,1.0,0.0,0.0,8567.280881544833,8567.280881544833
10014.0,2810.6,2810.6,11179.439976481293,1.0,0.0,0.0,8368.839976481293,8368.839976481293
10025.0,5059.6,5059.6,13546.187296617569,1.0,0.0,0.0,8486.587296617568,8486.587296617568
10028.0,5365.75,5365.75,14062.160877913875,1.0,0.0,0.0,8696.410877913875,8696.410877913875
10020.0,4295.85,4295.85,16537.872535990053,1.0,0.0,0.0,12242.022535990052,12242.022535990052
10009.0,1543.1,1543.1,17118.90626204479,1.0,0.0,0.0,15575.80626204479,15575.80626204479
10049.0,22412.65,22412.65,23730.263088073327,1.0,0.0,0.0,1317.6130880733253,1317.6130880733253
10039.0,16611.4,16611.4,24848.25878838469,1.0,0.0,0.0,8236.858788384689,8236.858788384689
10022.0,4551.3,4551.3,25010.834166080265,2.0,0.0,0.0,20459.534166080266,20459.534166080266
10052.0,23928.45,23928.45,25204.444689292617,1.0,0.0,0.0,1275.9946892926164,1275.9946892926164
10037.0,11770.85,11770.85,25317.383442728504,1.0,0.0,0.0,13546.533442728503,13546.533442728503
10040.0,16646.5,16646.5,25844.55559950228,1.0,0.0,0.0,9198.05559950228,9198.05559950228
10053.0,23949.25,23949.25,26363.206202935493,1.0,0.0,0.0,2413.956202935493,2413.956202935493
10029.0,5745.35,5745.35,27611.817054496554,1.0,0.0,0.0,21866.467054496556,21866.467054496556
10045.0,19062.55,19062.55,28124.387762604598,1.0,0.0,0.0,9061.837762604599,9061.837762604599
10042.0,18314.4,18314.4,28166.179919633945,1.0,0.0,0.0,9851.779919633944,9851.779919633944
10051.0,23829.0,23829.0,31333.129837302367,1.0,0.0,0.0,7504.129837302367,7504.129837302367
10050.0,23000.9,23000.9,31564.240454107523,0.0,1.0,0.0,8563.340454107522,8563.340454107522
