id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,490.4950618242861,2.0,1.0,0.0,231.7950618242861,231.7950618242861
10003.0,575.9,575.9,1045.7016462495149,1.0,0.0,0.0,469.8016462495149,469.8016462495149
10010.0,1574.3,1574.3,2228.440512878406,1.0,0.0,0.0,654.1405128784061,654.1405128784061
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.575079957202,1.0,0.0,0.0,126.72507995720207,126.72507995720207
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.425627385993,1.0,0.0,0.0,103.37562738599263,103.37562738599263
10021.0,4440.8,4440.8,4583.04629672332,1.0,0.0,0.0,142.24629672331957,142.24629672331957
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5894.606196708492,1.0,0.0,0.0,4870.856196708492,4870.856196708492
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14084.265420048345,1.0,0.0,0.0,8718.515420048345,8718.515420048345
10009.0,1543.1,1543.1,15791.494754375304,2.0,0.0,0.0,14248.394754375304,14248.394754375304
10025.0,5059.6,5059.6,20731.92199604198,2.0,0.0,0.0,15672.32199604198,15672.32199604198
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.455671785814,1.0,0.0,0.0,13038.805671785814,13038.805671785814
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.434870117417,1.0,0.0,0.0,1271.984870117416,1271.984870117416
10037.0,11770.85,11770.85,25335.795662845794,1.0,0.0,0.0,13564.945662845794,13564.945662845794
10053.0,23949.25,23949.25,26366.896563624512,1.0,0.0,0.0,2417.646563624512,2417.646563624512
10043.0,18756.4,18756.4,27221.399350324362,1.0,0.0,0.0,8464.99935032436,8464.99935032436
10045.0,19062.55,19062.55,28113.43261560293,1.0,0.0,0.0,9050.882615602932,9050.882615602932
10050.0,23000.9,23000.9,29551.68246989582,2.0,0.0,0.0,6550.7824698958175,6550.7824698958175
10046.0,20196.8,20196.8,31013.12010383774,1.0,0.0,0.0,10816.320103837741,10816.320103837741
10047.0,20503.6,20503.6,31197.3140185913,1.0,0.0,0.0,10693.714018591301,10693.714018591301
10051.0,23829.0,23829.0,31337.724799243246,1.0,0.0,0.0,7508.724799243246,7508.724799243246
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41433.538223582174,1.0,0.0,0.0,20923.438223582176,20923.438223582176
