id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,203.24232433514243,1.0,0.0,0.0,203.24232433514243,203.24232433514243
10002.0,258.7,258.7,464.24364873466664,1.0,0.0,0.0,205.54364873466665,205.54364873466665
10003.0,575.9,575.9,1041.8833729879734,1.0,0.0,0.0,465.98337298797344,465.98337298797344
10010.0,1574.3,1574.3,2224.0852949132354,1.0,0.0,0.0,649.7852949132355,649.7852949132355
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.6604602030648,2.0,0.0,0.0,119.81046020306485,119.81046020306485
10018.0,3666.0,3666.0,3791.5504244926524,2.0,0.0,0.0,125.55042449265238,125.55042449265238
10019.0,4223.05,4223.05,4329.398797984684,1.0,0.0,0.0,106.3487979846841,106.3487979846841
10011.0,2115.75,2115.75,4502.751967038687,2.0,0.0,0.0,2387.0019670386873,2387.0019670386873
10021.0,4440.8,4440.8,4583.185170987817,1.0,0.0,0.0,142.38517098781722,142.38517098781722
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5072.989524495153,1.0,0.0,0.0,132.33952449515164,132.33952449515164
10027.0,5142.8,5142.8,5253.56978756477,3.0,0.0,0.0,110.76978756477001,110.76978756477001
10004.0,1023.75,1023.75,5455.524767490126,2.0,0.0,0.0,4431.774767490126,4431.774767490126
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.324684393323,1.0,0.0,0.0,7633.224684393323,7633.224684393323
10012.0,2232.1,2232.1,10797.72743169572,1.0,0.0,0.0,8565.627431695719,8565.627431695719
10025.0,5059.6,5059.6,13544.459466054328,1.0,0.0,0.0,8484.859466054328,8484.859466054328
10028.0,5365.75,5365.75,23141.08034318733,2.0,0.0,0.0,17775.33034318733,17775.33034318733
10036.0,10322.65,10322.65,23346.037596357583,1.0,0.0,0.0,13023.387596357583,13023.387596357583
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24308.315276156547,2.0,0.0,0.0,1895.6652761565456,1895.6652761565456
10053.0,23949.25,23949.25,26364.827367729617,1.0,0.0,0.0,2415.5773677296165,2415.5773677296165
10052.0,23928.45,23928.45,26639.80906916511,1.0,0.0,0.0,2711.359069165108,2711.359069165108
10041.0,18298.15,18298.15,27921.96364936319,1.0,0.0,0.0,9623.81364936319,9623.81364936319
10050.0,23000.9,23000.9,29388.343457686165,2.0,0.0,0.0,6387.443457686164,6387.443457686164
10051.0,23829.0,23829.0,31333.65657665583,1.0,0.0,0.0,7504.656576655831,7504.656576655831
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.415611819393,1.0,0.0,0.0,4221.015611819392,4221.015611819392
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33361.02768512258,2.0,0.0,0.0,16714.52768512258,16714.52768512258
10039.0,16611.4,16611.4,34027.88989557593,1.0,0.0,0.0,17416.489895575927,17416.489895575927
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35884.11827346816,2.0,0.0,0.0,17127.718273468156,17127.718273468156
10042.0,18314.4,18314.4,38119.62198473218,1.0,0.0,0.0,19805.221984732176,19805.221984732176
10058.0,29890.9,29890.9,38132.76098839311,1.0,0.0,0.0,8241.860988393106,8241.860988393106
10044.0,18939.05,18939.05,38249.85215034155,1.0,0.0,0.0,19310.802150341548,19310.802150341548
10063.0,33092.8,33092.8,39231.21487597743,1.0,0.0,0.0,6138.414875977425,6138.414875977425
10047.0,20503.6,20503.6,40958.86291264737,2.0,0.0,0.0,20455.26291264737,20455.26291264737
10046.0,20196.8,20196.8,41647.799236871826,1.0,0.0,0.0,21450.999236871827,21450.999236871827
10008.0,1424.8,1424.8,41746.20041842819,1.0,0.0,0.0,40321.40041842819,40321.40041842819
10007.0,1394.9,1394.9,42010.51932689442,1.0,0.0,0.0,40615.61932689442,40615.61932689442
10037.0,11770.85,11770.85,42264.811529184044,1.0,1.0,0.0,30493.961529184046,30493.961529184046
10045.0,19062.55,19062.55,42438.19031422115,0.0,1.0,0.0,23375.640314221153,23375.640314221153
10006.0,1381.25,1381.25,42687.43874369437,1.0,0.0,0.0,41306.18874369437,41306.18874369437
10048.0,20510.1,20510.1,43391.187628983746,1.0,1.0,0.0,22881.087628983747,22881.087628983747
10064.0,33796.75,33796.75,43473.236862204685,1.0,0.0,0.0,9676.486862204685,9676.486862204685
10060.0,31279.95,31279.95,43772.2264284994,1.0,0.0,0.0,12492.276428499401,12492.276428499401
10057.0,29872.05,29872.05,47802.04867144175,2.0,1.0,0.0,17929.99867144175,17929.99867144175
10061.0,32240.0,32240.0,48092.416269144036,2.0,0.0,0.0,15852.416269144036,15852.416269144036
10067.0,37742.25,37742.25,48599.809021746085,1.0,0.0,0.0,10857.559021746085,10857.559021746085
10068.0,37784.5,37784.5,48986.841539098255,1.0,0.0,0.0,11202.341539098255,11202.341539098255
10062.0,32568.9,32568.9,49330.56503922583,2.0,1.0,0.0,16761.66503922583,16761.66503922583
10069.0,38173.85,38173.85,51872.87876744797,1.0,0.0,0.0,13699.02876744797,13699.02876744797
10013.0,2655.25,2655.25,54443.933048455016,1.0,0.0,0.0,51788.683048455016,51788.683048455016
10066.0,37375.65,37375.65,56242.80367154987,2.0,0.0,0.0,18867.153671549866,18867.153671549866
10059.0,29984.5,29984.5,56737.72584199288,2.0,1.0,0.0,26753.225841992877,26753.225841992877
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10081.0,54093.65,54529.93607083144,58129.93607083144,0.0,0.0,0.1211905752309556,4036.28607083144,3600.0
10079.0,52781.3,52781.3,58850.26809785824,1.0,0.0,0.0,6068.96809785824,6068.96809785824
10074.0,49377.9,49377.9,60874.03779335703,2.0,1.0,0.0,11496.137793357026,11496.137793357026
10075.0,49383.75,49383.75,61025.92209058234,2.0,1.0,0.0,11642.172090582339,11642.172090582339
10088.0,58271.85,58271.85,61728.56009806533,1.0,0.0,0.0,3456.710098065334,3456.710098065334
10073.0,45990.75,45990.75,63044.58858999451,1.0,0.0,0.0,17053.838589994513,17053.838589994513
10070.0,43098.25,43098.25,64935.7200897849,0.0,1.0,0.0,21837.470089784903,21837.470089784903
10071.0,43105.4,43105.4,65145.544114101125,0.0,1.0,0.0,22040.144114101124,22040.144114101124
10072.0,45652.75,45652.75,65373.62255103385,1.0,1.0,0.0,19720.872551033848,19720.872551033848
