id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,240.44633188531753,1.0,1.0,0.0,240.44633188531753,240.44633188531753
10002.0,258.7,258.7,434.1443277911007,2.0,0.0,0.0,175.4443277911007,175.4443277911007
10003.0,575.9,575.9,1045.5944732027262,1.0,0.0,0.0,469.6944732027263,469.6944732027263
10010.0,1574.3,1574.3,2227.7679748864066,1.0,0.0,0.0,653.4679748864066,653.4679748864066
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.724138806497,1.0,0.0,0.0,127.87413880649729,127.87413880649729
10018.0,3666.0,3666.0,3790.707860348944,2.0,0.0,0.0,124.707860348944,124.707860348944
10019.0,4223.05,4223.05,4329.208190274446,1.0,0.0,0.0,106.15819027444559,106.15819027444559
10021.0,4440.8,4440.8,4584.150590243237,1.0,0.0,0.0,143.3505902432371,143.3505902432371
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5035.920972102196,2.0,1.0,0.0,2920.170972102196,2920.170972102196
10024.0,4940.6500000000015,4940.6500000000015,5121.4591530606995,0.0,1.0,0.0,180.809153060698,180.809153060698
10027.0,5142.8,5142.8,5259.401549985911,2.0,0.0,0.0,116.60154998591042,116.60154998591042
10004.0,1023.75,1023.75,5275.108781607818,2.0,0.0,0.0,4251.358781607818,4251.358781607818
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.216287181911,1.0,0.0,0.0,7620.116287181911,7620.116287181911
10012.0,2232.1,2232.1,10808.902290637008,1.0,0.0,0.0,8576.802290637008,8576.802290637008
10025.0,5059.6,5059.6,13553.952339339352,1.0,0.0,0.0,8494.352339339352,8494.352339339352
10036.0,10322.65,10322.65,23370.65660790168,1.0,0.0,0.0,13048.006607901681,13048.006607901681
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24514.523729623572,1.0,0.0,0.0,2101.8737296235704,2101.8737296235704
10028.0,5365.75,5365.75,26149.88748195014,2.0,1.0,0.0,20784.13748195014,20784.13748195014
10053.0,23949.25,23949.25,26363.986569474102,1.0,0.0,0.0,2414.736569474102,2414.736569474102
10052.0,23928.45,23928.45,26759.92459232605,1.0,0.0,0.0,2831.474592326049,2831.474592326049
10041.0,18298.15,18298.15,27911.664819759128,1.0,0.0,0.0,9613.514819759126,9613.514819759126
10050.0,23000.9,23000.9,29250.430500719867,1.0,0.0,0.0,6249.530500719866,6249.530500719866
10051.0,23829.0,23829.0,31342.251573764595,1.0,0.0,0.0,7513.251573764595,7513.251573764595
10039.0,16611.4,16611.4,31576.82701664316,3.0,0.0,0.0,14965.42701664316,14965.42701664316
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.112242970157,1.0,0.0,0.0,4215.712242970156,4215.712242970156
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10043.0,18756.4,18756.4,33918.57484456253,2.0,1.0,0.0,15162.174844562527,15162.174844562527
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,35257.57794733754,1.0,1.0,0.0,18611.077947337537,18611.077947337537
10045.0,19062.55,19062.55,35863.860324547764,2.0,0.0,0.0,16801.310324547765,16801.310324547765
10037.0,11770.85,11770.85,37132.8692631619,1.0,0.0,0.0,25362.0192631619,25362.0192631619
10058.0,29890.9,29890.9,38120.076139149765,1.0,0.0,0.0,8229.176139149764,8229.176139149764
