id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.29053688029634,1.0,0.0,0.0,205.29053688029634,205.29053688029634
10002.0,258.7,258.7,437.5511074455518,2.0,0.0,0.0,178.8511074455518,178.8511074455518
10003.0,575.9,575.9,974.6857661402184,2.0,0.0,0.0,398.78576614021847,398.78576614021847
10010.0,1574.3,1574.3,2200.004918750058,2.0,0.0,0.0,625.7049187500581,625.7049187500581
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3403.1358378756076,0.0,1.0,0.0,160.28583787560774,160.28583787560774
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.924422922403,1.0,0.0,0.0,102.87442292240303,102.87442292240303
10011.0,2115.75,2115.75,4386.392957404794,2.0,0.0,0.0,2270.6429574047943,2270.6429574047943
10021.0,4440.8,4440.8,4596.562312625598,1.0,0.0,0.0,155.7623126255976,155.7623126255976
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5087.5989502376215,2.0,1.0,0.0,146.94895023762,146.94895023762
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5621.853827670716,2.0,1.0,0.0,4598.103827670716,4598.103827670716
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9164.453408934882,1.0,0.0,0.0,7621.353408934881,7621.353408934881
10025.0,5059.6,5059.6,13546.961315335035,1.0,0.0,0.0,8487.361315335034,8487.361315335034
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23354.27861159926,1.0,0.0,0.0,13031.62861159926,13031.62861159926
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.812818223414,1.0,0.0,0.0,1320.1628182234126,1320.1628182234126
10039.0,16611.4,16611.4,24861.04286683695,1.0,0.0,0.0,8249.642866836948,8249.642866836948
10037.0,11770.85,11770.85,25335.074433284608,1.0,0.0,0.0,13564.224433284608,13564.224433284608
10040.0,16646.5,16646.5,25839.782587096204,1.0,0.0,0.0,9193.282587096204,9193.282587096204
10053.0,23949.25,23949.25,26634.990812326094,1.0,0.0,0.0,2685.740812326094,2685.740812326094
