id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,203.10310428170942,2.0,0.0,0.0,203.10310428170942,203.10310428170942
10002.0,258.7,258.7,455.03193870203467,2.0,0.0,0.0,196.33193870203468,196.33193870203468
10003.0,575.9,575.9,988.112667304436,2.0,0.0,0.0,412.21266730443597,412.21266730443597
10010.0,1574.3,1574.3,2470.0768097462537,0.0,1.0,0.0,895.7768097462538,895.7768097462538
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3355.6912135843786,2.0,0.0,0.0,112.84121358437869,112.84121358437869
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.025449398736,1.0,0.0,0.0,106.97544939873569,106.97544939873569
10021.0,4440.8,4440.8,4600.653291523746,1.0,0.0,0.0,159.8532915237456,159.8532915237456
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4920.000238585237,2.0,0.0,0.0,2804.2502385852367,2804.2502385852367
10024.0,4940.6500000000015,4940.6500000000015,5107.048771971997,1.0,2.0,0.0,166.3987719719953,166.3987719719953
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5580.654318562631,2.0,0.0,0.0,4556.904318562631,4556.904318562631
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9173.917704458168,1.0,0.0,0.0,7630.817704458168,7630.817704458168
10025.0,5059.6,5059.6,13546.007104302238,1.0,0.0,0.0,8486.407104302238,8486.407104302238
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23359.764348080553,1.0,0.0,0.0,13037.114348080553,13037.114348080553
10028.0,5365.75,5365.75,23401.78039325542,2.0,0.0,0.0,18036.03039325542,18036.03039325542
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.354367680404,1.0,0.0,0.0,1320.7043676804024,1320.7043676804024
10039.0,16611.4,16611.4,24854.185382260894,1.0,0.0,0.0,8242.785382260892,8242.785382260892
10037.0,11770.85,11770.85,25325.55303096024,1.0,0.0,0.0,13554.70303096024,13554.70303096024
10040.0,16646.5,16646.5,25838.726251119697,1.0,0.0,0.0,9192.226251119697,9192.226251119697
10043.0,18756.4,18756.4,27216.87287116914,1.0,0.0,0.0,8460.472871169139,8460.472871169139
10053.0,23949.25,23949.25,27236.430280187287,1.0,2.0,0.0,3287.1802801872873,3287.1802801872873
10052.0,23928.45,23928.45,27297.364354378195,0.0,1.0,0.0,3368.914354378194,3368.914354378194
10041.0,18298.15,18298.15,27903.030369073065,1.0,0.0,0.0,9604.880369073064,9604.880369073064
10045.0,19062.55,19062.55,28124.377657364166,1.0,0.0,0.0,9061.827657364167,9061.827657364167
10042.0,18314.4,18314.4,28172.747852122917,1.0,0.0,0.0,9858.347852122915,9858.347852122915
10050.0,23000.9,23000.9,28906.650463446807,2.0,0.0,0.0,5905.750463446806,5905.750463446806
10046.0,20196.8,20196.8,31017.7164375007,1.0,0.0,0.0,10820.916437500702,10820.916437500702
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.48612888411,1.0,0.0,0.0,4222.086128884108,4222.086128884108
10048.0,20510.1,20510.1,32341.60386385926,1.0,0.0,0.0,11831.503863859263,11831.503863859263
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36671.08810952833,1.0,0.0,0.0,3578.28810952833,3578.28810952833
